Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-1.2882171024613467,2.6826909078724954,-0.4801958729874571
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.560793475450935,2.6659522967159828,0.21035390473480747
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-4.382344544628082,2.698595516205769,-1.6239353094270563
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",2.8902833943248063,2.662140984265861,1.0856988459316552
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.013034393276334882,3.5141393869697968,-0.0037091281366543327
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",1.5098025256619652,2.675130723188918,0.5643845785084436
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",1.1097867557681809,2.841690070790925,0.39053757732956956
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",1.1514698797066303,2.6206919667275437,0.43937627707710725
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-0.7869595270112545,2.704428790579697,-0.29098918402010093
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.3059932435526136,3.6979211183464504,0.08274736906487623
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.23901560758420667,2.6100190493582307,0.09157619276494455
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-1.5143655925933321,2.632207960143384,-0.5753214090693808
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",-0.29723518282359734,2.7316826428268466,-0.1088102908308585
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",3.2997392545222706,2.6442293293572146,1.2479020703262542
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.6316338712194944,2.6163445413835906,-0.24141846046219514
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-0.45491849545428736,2.6899247554204346,-0.16911941292691798
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.005826569666318809,2.647326001919931,0.0022009263921757964
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",-0.17617414853515087,3.897119377004016,-0.04520624889622654
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-0.4926125181247222,3.77257276082187,-0.1305773405460852
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.6769218631768168,2.691671310929036,0.2514875647811455
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.2665719507773697,3.832867218118724,-0.06954896572394452
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-1.263925212264389,2.658182321627783,-0.4754847709206052
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.9025574747289918,2.7124006737429456,-0.33275226756359644
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",1.936196263787088,3.9755557207602004,0.487025311625327
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",1.9184683861471634,3.7333801032236758,0.5138690230042787
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-1.38171354088156,3.6805225384712106,-0.3754123297545371
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-2.416551811446418,2.6340762715243558,-0.9174190730809572
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-1.6104784666881382,3.457640123848587,-0.46577388305396195
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-1.9243065079705723,3.400426406675715,-0.5659015305235764
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-1.924730608320077,3.393562282346184,-0.5671711458878512
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-2.9774918393568304,2.6427518464952984,-1.1266634221845118
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-2.8072770599876113,2.5359221842415476,-1.107004417340677
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-2.98701842514006,2.5375514740071994,-1.1771262398957687
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-1.458048653234075,2.890836380872033,-0.504369137901277
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",6.477390735474855,2.6971849645072687,2.4015374624699377
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",6.038398713678364,2.715889308548043,2.223359654118815
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.3738271951310898,2.6183826964779735,0.14277026640679014
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.94597704785556,2.6226650758405348,-0.36069304333584606
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",3.456897165904236,2.6315664201377427,1.3136271763656617
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",3.241227952615048,2.632865209699239,1.2310649024775955
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",-0.11751134553174779,3.738280872414276,-0.03143459508323568
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",-0.2608030745548187,3.722670146995299,-0.07005806699401564
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",-0.42595507720758546,2.618337319582221,-0.16268151319614937
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",-0.4184428687164655,3.73745830528164,-0.11195920717701045
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-3.2336907147849923,2.6588404746642054,-1.2162033584182543
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.5868785089091064,2.652077956432543,0.22129006709084417
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",-0.6457706922181117,3.6974638048007495,-0.17465233638789096
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.649134580591125,3.804230930419533,-0.1706349042589636
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.3504326265419095,2.569511059934688,0.13638105397017314
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.4226708870575986,3.761278754574598,-0.11237425211931755
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.18998691216483987,2.6365558720232816,-0.07205874686017738
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.5534057102763176,3.7770554518130566,-0.1465177616099527
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.46510504783320755,3.7769932917384303,-0.12314161342318256
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-0.2859536154003077,2.572866264622177,-0.11114204392675643
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.5296336195016504,2.639843420678009,0.20063069474234993
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.7867272522164728,2.6355632675963614,0.2985044077253245
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",-1.4365616363856912,2.6332801627336853,-0.5455407505498217
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",1.3067596417115668,2.6288519095595957,0.49708377902903045
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.11571302235610317,3.4935308304090347,0.033122084210304534
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",-0.28851063421257606,3.7196341660873906,-0.07756424995849918
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",-0.1216184323662424,3.6997721085838986,-0.032871871238791595
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",-0.89533759998409,2.652462186027144,-0.33754961887887497
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.20562056254332992,3.7549373783757742,0.054760051053706946
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.709326164528665,2.646491971780987,0.6458837520592796
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.15366489869639421,3.752711286911598,0.040947700728359834
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",-0.2859709740300221,3.8410494070032417,-0.0744512615507163
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",-0.29401275948047007,3.9558092127132425,-0.07432430222761179
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",-0.35057571643513885,3.8349866431823445,-0.09141510754890778
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",-0.7541484289833316,2.6391763167520037,-0.2857514385061818
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",-1.4692465712583371,2.6375018841099584,-0.5570599134393202
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",-0.4529675051508166,3.7347645966071172,-0.12128408456113117
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",-0.4085782855888938,3.7587291482102536,-0.10870117783917507
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",-0.2076578751390338,3.737004337370957,-0.05556800484880477
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",-0.33145232345898873,3.7255315905002075,-0.08896779302695065
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",-0.03345976394432581,3.7803061950042576,-0.008851072431260591
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",-0.058738863795614174,3.6395302942401915,-0.016139133087742803
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",-0.43292651760170503,2.6649562272434086,-0.16245164298609055
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",-0.6911732676476333,2.6272725543113142,-0.263076347565626
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",-0.5195093073238068,3.915968888362514,-0.13266430917459174
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",2.464754414433941,2.529586791067327,0.9743703687644453
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",-1.6109916814939282,2.685641921123518,-0.5998534908257547
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.5625603574208182,3.6079915655991828,-0.1559206409417959
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",0.5451559094751479,2.6348942527072485,0.20689859143873499
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.6044366914813682,3.6299710636852374,0.16651281260289966
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.4995495996094481,3.5766546963119326,0.1396695074099713
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.6215043291961865,3.5303582330951815,0.17604568379772983
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",3.016887873747469,2.6239273002861903,1.1497604653217408
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-2.993720700214933,2.8004534208194345,-1.0690128526897429
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",2.7631031341495933,2.627046748050743,1.0517906223784572
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",4.250749077912277,2.6543069713408753,1.6014534580244606
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.5321616266584293,2.722759212390043,0.19544938980898602
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",3.946087449995406,2.6659587903214477,1.480175711763199
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",1.3108711776092308,2.6340751753578715,0.49765898478244186
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",1.2613734700632098,2.6582554434674037,0.47451176039646736
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",1.074552016029315,2.626118710887613,0.4091787669667539
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",-1.2678253115709854,2.6540581784051653,-0.47769311233894163
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",-0.29468007524520917,2.787185602292609,-0.10572674995264723
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",-1.841048266338077,3.030888405544077,-0.6074285885849331
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",2.1444427438069034,3.5555020613595025,0.6031335959869875
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",1.8165645557992485,2.648501244400884,0.6858839729222678
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-2.4710247681704,2.6078124615126956,-0.9475469592384147
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",1.1205897485425804,2.861993975477322,0.39154161683924893
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",6.946755818789296,2.676311991184969,2.595644992687694
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",1.6594576087321484,2.6907929859658637,0.6167169371212271
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",1.5184498599477214,2.5652144662724123,0.5919387559646133
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",4.784851844008895,2.6257185300574175,1.82230189155281
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.7329706565764388,3.468941449895304,0.21129519398448207
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",1.1038172290534805,2.6263155610422193,0.4202911658549687
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.5377081997715624,3.4903229203330333,0.1540568629450069
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",-1.5885371115152127,2.9090763931243946,-0.5460623568599717
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.39503307697222934,2.7427239458513886,0.14402947025337773
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",-2.155078569957795,2.6706181196680743,-0.8069587164433847
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",1.0094599500599495,2.637890947301598,0.3826769075092227
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",-0.5231923195248572,3.5711858372157295,-0.14650380668309423
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",-0.7257117700451609,2.7297022182023154,-0.265857486287676
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",-3.190064333268151,2.65996926205922,-1.1992861642312953
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",-0.2019096567360983,3.792545888594092,-0.05323855338002167
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",-3.573747603565695,2.6270052900141367,-1.3603884305640146
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",-0.19542212719913912,2.617943797191853,-0.07464718203987396
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",-0.9562636007478023,2.6300945717801927,-0.3635852531723034
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",1.1821571846483905,2.6431444436435685,0.4472540982356566
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",-6.638074551053875,2.6086623887626588,-2.54462769105298
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",1.6842598864429725,2.649145988228526,0.6357746586737678
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",2.246869487861768,2.8492374977850976,0.7885862409182841
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",2.0364311086165676,3.6913574369665336,0.5516754048857584
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",6.562723045442524,2.682408855718181,2.44657820579907
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",2.387095160151225,2.67439489676898,0.8925739287923221
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.947422800255435,2.6578374444406703,0.3564637868418683
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",2.2329825358127557,2.686342159639278,0.8312353390279221
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.01283663610643157,2.621250244713435,0.004897142549560322
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",2.2386137214930977,2.6959689666357614,0.830355894002227
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",10.801203008510011,2.6672437009775867,4.049574849328991
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",2.3492740755641712,2.6629326321926516,0.8822131086469827
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",-0.06936974370198962,2.509140796596461,-0.027646811927049535
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.3337483993936189,3.723451107103096,0.08963415653744959
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.8257909901533579,3.837178371179065,0.21520787158497764
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",-0.45166248426344446,3.764358076449021,-0.11998393221122707
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",-0.16289484852355313,3.7953632178297942,-0.04291943594708101
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",-0.4674315283527288,2.621122489196712,-0.17833257708455325
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.9093210838075632,2.6515952536846306,0.3429335915969753
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",-0.2856643849886889,3.7819830146748656,-0.07553296349567219
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",-0.32299568286365943,3.761003873691871,-0.08588017819471186
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",-0.09981534240524984,3.9706304903968066,-0.025138411304365605
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.1761998040058385,3.808778774436629,0.04626149599142862
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",-0.1894549251104511,3.7268664552637008,-0.050834911147103576
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",-0.18496975146431127,3.789215972447575,-0.048814781952065255
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",-0.9756845815698144,2.645924761189825,-0.3687499341935432
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.7251564709108167,3.9262889321332977,0.18469258973175273
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.693979795632859,3.895648534339249,0.17814230147190802
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.8272212413958978,3.9305613061377476,0.2104588065079038
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.2669201237194614,3.724706091515054,0.07166206330413831
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",2.3527184268020824,2.6544318288751083,0.8863359763882557
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.02369373768094794,3.7785565018257157,0.0062705791668060664
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.024708303393123594,3.7749933739464763,0.006545257420489958
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.07778035133432554,3.9084514324264292,0.019900554651650935
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.001350358015445985,3.748690687238495,3.6022124205738025e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",-0.01124351761338201,3.8279046756434183,-0.0029372512029684043
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",-0.2086157703982596,3.763061920416705,-0.055437772433773395
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",-0.22841466793610582,3.7822641727356023,-0.06039098738333237
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",-1.1500179112650204,3.6723724425314646,-0.31315394319653544
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",-1.467738329384666,3.848872107224803,-0.3813424526706257
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",-0.9881433310167986,3.669863844567971,-0.2692588534256988
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",-4.80155488962564,2.7236482107592876,-1.7629130188906013
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",-0.9069774669571745,2.617241910868344,-0.34653940974690384
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",3.6367074220846276,2.5302304369644357,1.437302851533022
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",-0.46849219298890366,3.7420314582285528,-0.12519728875039549
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",-0.5382743020900731,3.739785798777781,-0.1439318536013451
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",-1.134572960932549,2.6131293289027675,-0.4341817101754192
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",0.43898702732826017,3.59412065445555,0.12214031456736375
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",1.3096738681042681,2.6412282955913726,0.4958578818386585
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",-0.32407080800825294,2.618515013326093,-0.12376129461125807
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",0.31181176816942635,3.4479880264049396,0.09043296142026871
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",0.621402100310314,3.6384292628926636,0.17078856160481737
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",0.8673228054544525,3.452281533894796,0.25123177149343207
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",1.2236180664691798,2.729371002285027,0.4483150386828203
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",1.6399771588658099,2.6712801532147314,0.6139293016092647
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.3959831781919802,2.685364147729274,0.1474597694792421
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",0.520969076780046,3.47162461007707,0.150064922131221
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",-1.6188426136843057,2.597864378520931,-0.6231436202246933
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",4.139841928298288,2.3994703179018466,1.7253149153010832
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",1.4099949555428508,2.6432081860137306,0.5334407493907203
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",2.9991748679506225,2.6649513773010916,1.1254144797898764
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",-0.8783725604147443,2.6342249223524585,-0.3334463025390883
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",0.08799033517290361,2.705146832552587,0.0325270089275988
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",1.6781028994327394,2.6909413525218175,0.6236118441823729
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",-1.9556490099182444,2.80382708560708,-0.6974927305457606
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",-2.036519256016056,2.843800031851392,-0.7161260402301304
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",-1.3636837042520602,3.5786498026157894,-0.38106095300391923
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",-2.381741928609883,2.865573719616202,-0.8311570951065532
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",0.9816811020015124,2.4996383268857034,0.39272925664593555
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",-0.9847242496220591,2.6020156967142922,-0.3784466984059798
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",-1.4824691972433888,2.640858708504725,-0.5613587703382945
"SITE_KBSM:vm(PLANT_ID, k_full)_J440.A",-0.49086757631411077,3.537744202673688,-0.13875157393887674
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.B",-1.1703078196328225,2.735577668502647,-0.42781012329048773
"SITE_KBSM:vm(PLANT_ID, k_full)_J447.A",0.3711572826533956,2.703476108598617,0.13728890796293736
"SITE_KBSM:vm(PLANT_ID, k_full)_J448.A",-2.8382537925245,2.643115274850227,-1.0738289848842597
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.B",-1.2575320414181117,2.6622166694400096,-0.4723627704136607
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.A",4.106097056264784,3.6994382283215157,1.109924481190155
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.B",3.6587584044540384,3.6358349483617443,1.0063048670849657
"SITE_KBSM:vm(PLANT_ID, k_full)_J456.C",11.118725970492683,2.744931764263232,4.050638385714868
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.A",2.5281964541533535,2.6430747739428604,0.956536106763966
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.B",0.9103306013060185,2.6372616999520013,0.34518023043469165
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.A",1.419801412779569,2.843310931368324,0.4993479246732609
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.B",2.197455906205516,3.644368221685355,0.6029730731186358
"SITE_KBSM:vm(PLANT_ID, k_full)_J460.C",2.5140204561275397,2.925480579721387,0.8593529806876948
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.A",-0.4244450740199906,2.825980330028091,-0.1501939236837404
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.B",0.6222232330758133,3.4172497090891816,0.18208304515202017
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.A",0.40927872317783326,2.6211798855086856,0.1561429360268441
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.C",1.1965202148640366,2.616393755771813,0.45731656874065335
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.C",-1.4490334459037753,2.690164596217095,-0.5386411849822883
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.B",0.09759437499746032,2.7433036976494325,0.035575490632365245
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.B",1.6432572346676524,2.6526639312837172,0.6194743387159574
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.C",1.598215958341459,2.645384157696754,0.604152691279807
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.B",-0.39504367683999986,3.818601490336414,-0.10345244923821496
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.C",-0.3882799119211686,2.682884196879948,-0.1447248123391675
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.B",-0.12607275745278226,2.6680083852528544,-0.04725350870320972
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.C",1.9309814303979618,2.6681165573286036,0.7237245408541361
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.A",-0.275718394562397,2.6335689534197524,-0.10469382022611182
"SITE_KBSM:vm(PLANT_ID, k_full)_J527.A",0.3246638935041065,2.6187109188622157,0.12397851598112529
"SITE_KBSM:vm(PLANT_ID, k_full)_J527.B",0.028718008356275134,2.5004956925991557,0.011484926145353213
