Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",-0.48580271333049463,3.7322139232300935,-0.13016475564456667
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",2.411739293823019,2.3704086976225924,1.0174360633429498
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",-0.24263750262932923,3.717639812826537,-0.06526654405630838
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.25262693671232084,3.657469338738445,-0.06907151183376929
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.2358061359226125,3.695978421135508,-0.06380073394751212
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",-0.1919966080972486,3.6142975934242876,-0.05312141657802605
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-0.2363820296718959,3.7745223644416037,-0.06262567997974118
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.47379426428851057,3.8181300932468507,-0.12409065503726897
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",-0.16613525047025093,3.700779313257023,-0.04489196366698148
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",-0.1143144230117012,3.8416868625001146,-0.02975630942947469
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.08985780597899432,3.8736045210317678,-0.02319746517516453
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",-0.09488390030218453,3.769907749708146,-0.025168759185030493
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.1129068333913704,3.7487639128682098,-0.030118416634293856
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.11570107597406498,3.677412227240303,-0.031462634272278016
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.05891182774390051,3.726248881730945,-0.015809955162343944
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",-0.016292561518918287,3.8128716464851298,-0.004273042218438556
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.41630551912885194,3.8259559127483604,-0.10881085109781113
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",-0.1304837049386187,3.766087965816794,-0.034647014653657784
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",-0.12465530818353626,3.7654419953976244,-0.03310509319646893
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.04509996346688233,3.6812675213077246,-0.012251205109608858
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.1753873911871641,3.670492078026612,-0.0477830730754386
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",-0.15135882029241018,3.7201345939867143,-0.04068638283600519
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.27396679582807393,3.7084126898891836,-0.07387710558078711
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-0.1685266712540224,3.7478421644268543,-0.0449663203145575
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-0.20129007952165684,3.6882735824099946,-0.05457569104462411
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.29076332618226625,3.7139711515278644,-0.07828906427090883
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.15306611265829756,3.6690679849724175,-0.041717982137485045
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.12265374438374518,3.6741161946075036,-0.03338319690699057
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.10088472932284198,3.735631014682691,-0.027006074456047753
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",-0.1569371623756302,3.7299900083355757,-0.04207441897295052
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",-0.04938720147205275,3.8214056247723907,-0.01292383126038716
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",-0.25313317750702624,3.6538677513127436,-0.0692781443488429
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-0.3674187510857826,3.672333058909437,-0.10005049792376239
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",-0.25593491625133447,3.733113561619031,-0.06855803125912326
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",-0.24111396904935212,3.8466309263629923,-0.0626818568417549
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",-0.32177740403655997,3.7087016323903716,-0.08676281780833488
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",-0.28815294736580915,3.676981516189497,-0.07836671087333225
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",-0.2576744831418467,3.761114562516071,-0.06851013944373721
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",-0.26531748961224044,3.648752091067151,-0.07271458377832488
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.5706119640093575,3.3286206584381195,0.17142595163640678
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-0.17817889476438944,3.183950963308889,-0.05596157001715216
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-5.752234115799212,2.3928241291078955,-2.403951901782179
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",1.0054362933554482,2.5525164429187157,0.3939000260487121
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",-1.2814950828411866,2.6208326551573813,-0.48896486401732225
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",-0.6334514968504309,3.418016194339013,-0.185327236863174
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.12582935622799665,2.389754333973971,0.05265367843009723
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.40091709278124893,3.7799995002836355,-0.10606273697950641
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.11238147390470668,3.668056862388144,-0.030637876707161792
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",-0.042138773781969854,3.515592167083587,-0.011986252039276422
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.3214168613318432,3.7803227201924754,-0.08502365674099863
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.08641778301860237,3.761396407836077,-0.02297492038822846
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-0.03982869987590706,3.659117625731723,-0.010884782603276497
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.1959245474107741,3.784107289236077,-0.05177563225231035
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",-0.22494301950481704,3.6451028823420737,-0.06171102072166624
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.10382285017969377,3.734232429875184,-0.02780299623265926
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.32499739196297184,2.2968616975236524,-0.14149628265096056
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.1341274825291626,3.644359959411066,-0.036804125833617654
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",-0.23808871857022595,3.710020548542356,-0.06417450131476213
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.10943849636397521,3.7368991684180313,-0.02928591097369764
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",1.9565366292997937,2.2425751499869846,0.8724508649403115
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",-0.0907512815204614,3.7261527707216393,-0.024355222961748215
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-3.7914987875651223,2.2999203335572296,-1.6485348349874822
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.667621450858788,3.4325667819232977,0.19449627444239082
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.02605991019625184,3.687087049497746,-0.0070678857988453825
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.35798711314103115,3.829452832833972,-0.09348257538821915
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.20965828513453674,3.684180956844676,-0.05690770556343654
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-0.3873958381736913,3.7235484913234393,-0.10403942343611092
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.06656322407287525,3.8091449082370485,-0.017474584369036802
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.05273863635828824,3.7783723120260135,-0.013958030602338677
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.09043785859225674,3.8441424224914513,-0.02352614670651107
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-0.08551608535792676,3.772742244102192,-0.022666824242130866
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.09901729041745268,3.76083272571593,-0.026328554774688435
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",1.838583369103695,2.346333008622841,0.783598646205312
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",-0.192033747588639,3.6601276521717363,-0.05246640714148202
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",-0.24304571364053693,3.6512247187035225,-0.06656553139430915
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-0.8947753447050685,2.372168885338553,-0.3771971507742659
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.3879437115064618,3.3481736627217304,0.11586726095656052
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.5415206612234819,2.289861277104879,0.23648623025240118
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.1351691708647939,3.716735229541848,-0.036367715889586205
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.7797426967052381,2.3956325620819365,0.32548509694141026
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.240433604058498,3.7412116566000257,-0.06426623942388802
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.5784920525048544,2.2950399463173454,-0.25206186647561896
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-0.15134837302714207,2.3593288947896704,-0.06414890834481747
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.71007846925709,2.323371365967544,0.30562418030033056
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",-0.08580308195329404,3.5292994930704635,-0.02431164658079103
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-0.5528742475417424,3.4115507011480006,-0.16205951368557941
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.4251757953904537,2.3602012527506115,0.18014387327985182
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.20509055127841377,3.4708753908296166,-0.05908899864866441
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-1.3522784189574841,2.331963598203635,-0.5798883052888026
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.4164324834006299,3.7916621237982677,-0.10982847885809822
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",-0.09866454164268337,3.7725252071789797,-0.026153447949115966
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",-0.17782976663391184,3.560740745142225,-0.04994179002684142
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.1555806001413396,3.7852371127150386,-0.0411019430245801
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.12729578469199104,3.69977133101736,-0.0344063925315588
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.1242540515416237,3.725981169627024,-0.033348008453317465
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.11341177695535483,3.7089208563022815,-0.030578106503039285
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.1318425414473284,3.716430486537248,-0.03547558387676761
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.15428153246575352,3.716047201463586,-0.04151764606353463
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.14461164228821236,3.650375767198784,-0.03961554960660504
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.14091095699392633,3.6554959731634633,-0.0385476985964184
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.32200473384973854,3.812700808260723,-0.0844558096853738
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.26474000838787315,3.7920629886647967,-0.06981424337602825
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.30156542235982936,3.826119199254199,-0.07881757118769629
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.8504951366833943,2.296652179942421,0.3703195216546534
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.5018440756811333,2.300316866822015,-0.2181630204600691
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.2900302138811913,3.6803734108747737,-0.07880456179370537
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",-0.2945016061412334,3.684110376037621,-0.07993832325349039
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.041532325071989826,3.3968325949201064,0.012226780069792243
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.1837658531476862,3.373648639930746,0.054470952005084484
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",-0.07485546561403332,2.296568654757344,-0.03259448197160148
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.07302792838762447,3.38677252253554,0.021562690703818336
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-2.8710160764143544,2.3325134110208836,-1.230867982515814
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",1.5116812261452155,2.325971477399004,0.6499139137491226
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",-0.06548704728639969,3.3458664856860114,-0.019572522563754576
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.6726404271535903,3.4470827345504382,-0.19513324133814697
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.3972716767972422,2.2592485317435655,0.17584239680379452
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.3439711033848648,3.4074923366250944,-0.10094552515576496
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.1025643159921441,2.3119072149061153,-0.04436350876490913
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.5676270866060271,3.4222113219080326,-0.1658655860823785
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.5361156825652414,3.421970987427836,-0.15666868145139332
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-0.3208016702864759,2.2624549647267926,-0.14179361591191494
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.9241668609317422,2.315620892846532,0.3991011066564044
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",1.0607376628780616,2.3119655643254644,0.45880340055477464
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",-1.6470154472414056,2.3101420195158555,-0.7129498677256978
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",1.6865657966612695,2.306361215461947,0.7312669781968489
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.41155814108443095,3.1494314126867025,0.1306769658251871
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",-0.06542430225628902,3.367416217864012,-0.019428635494838933
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.059154102440875773,3.3492990891658927,0.017661636320334555
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",-0.7778522966522161,2.3265171678002163,-0.3343419543246681
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.6787441053166388,3.4025791340274587,0.19947930043091874
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",2.2023162221038297,2.3208274943830802,0.9489357685713073
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.6523690943937243,3.4005899631797067,0.19183997525644914
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.2535952088433348,3.481118215798501,0.07284877821512448
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.15356139746170902,3.5851718811263527,0.04283236691387434
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.11135152614510035,3.4756632029617256,0.03203749029831605
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",-0.4312100585613469,2.3147285851393313,-0.1862896848164991
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",-1.2776358377554893,2.313326496421345,-0.5522937811553874
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",-0.1313594359811667,3.384831607597764,-0.038808263219449586
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.035486744427153605,3.4067372514435346,0.010416636743005886
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.13003865441725102,3.3871205929122166,0.03839209465684979
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.013289298807716792,3.376820159168951,0.003935447604940662
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.35985217917352286,3.4221139228496926,0.1051549385222873
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.26266603353031315,3.29064272299489,0.07982210639119604
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.05619757226938482,2.3378121923074855,0.024038531604164602
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",-0.3535662572162886,2.3043437159676863,-0.1534346871806891
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",-0.13324971661057008,3.5490254746822725,-0.037545438194550945
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",-0.031295244812489346,3.3792955523150905,-0.009260878288982323
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",-1.4601368989231642,2.3550758459572454,-0.6199957005332354
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.18667705885470773,3.699545876700371,-0.05045945234262244
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",-0.11584772446155273,3.721136918724666,-0.03113234664347069
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",-0.11615688559180495,3.7902861347341377,-0.030645941088020934
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",-0.12731901639935234,3.7544728137673156,-0.033911290003881475
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",-0.1385969292801818,3.73623869815421,-0.03709530907344114
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",-0.13407629713312663,3.697652976967494,-0.03625983778582835
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.5293276387002079,3.728101391487273,-0.14198316599137348
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-0.3151388958145838,3.677882274847611,-0.08568487848829834
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-0.33698982471815125,3.7050756100735063,-0.0909535621356633
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.4273153931350524,3.822590938173401,-0.11178684825199793
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",-0.377351157303135,3.727222339528511,-0.10124192305384966
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",-0.07122309572366212,3.7211115350980135,-0.01914027436476346
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",-0.1311434802177468,3.7673467405177807,-0.03481056808689782
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",-0.12298716900080794,3.738593557912252,-0.032896640700758026
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",-0.16489539258646865,3.759638120771098,-0.04385937882570697
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",-0.10383850947080052,3.754101928280944,-0.027660013354605325
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",-1.8505122251884203,2.7021962313438705,-0.6848178543525367
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",-0.3402937976728932,3.7357423455798813,-0.09109134576037552
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",-0.21174679738692917,3.704261676415975,-0.05716302353450442
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-0.11176977531708258,3.6769315154008573,-0.030397567876620485
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-0.25224451264198605,3.8910854608003156,-0.06482625868363852
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",-0.4364892274069778,3.743755051322221,-0.11659128907293718
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",-0.41608176058370533,3.7556096193348414,-0.11078940644991687
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",1.8487514813335346,2.257301960844085,0.8190093808460703
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",-0.04935509791674345,3.707726205872075,-0.013311419230087109
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",-0.03655729301170695,3.677064593337162,-0.0099419773799864
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",-0.12946865113910488,3.706869333411726,-0.03492668327209274
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",-0.08101078842652172,3.7013173425618526,-0.02188701506216984
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",-0.8862921134670734,2.5446043240276097,-0.34830252589693267
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",1.163306642251143,2.4042795459823867,0.4838483296150228
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",-1.8667443147697387,2.3420851865116137,-0.7970437307406975
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-0.23677991967239181,3.6999742867534238,-0.06399501761947554
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",-0.11103796519579417,3.2130893256975592,-0.034558007556073134
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",-0.49594099593745855,2.393674409865942,-0.2071881597151861
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",-2.959016390207222,2.3322412059344493,-1.2687437228524763
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.010680459687132425,3.4363873174829527,0.0031080488607307315
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",-3.1246343581846436,2.303981705075098,-1.3561888756763354
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",0.36806684952111546,2.298839352093142,0.16010986117232717
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",-0.7692155080780317,2.306650436041165,-0.3334772777266647
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",1.3823847990112035,2.3181834126153253,0.5963224443279173
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",-6.6076127495948285,2.287842363861675,-2.8881416193560487
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",2.0725478757688176,2.3255742382312,0.8911983292974422
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",-0.3055402125917667,3.722651500563673,-0.08207596454986525
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",2.8426108878729073,3.338395561465839,0.8514901351668345
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",7.614828709123373,2.352330538863257,3.2371423077316215
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",3.3317218748674016,2.345457890780348,1.4204995484949499
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",1.4790717381834608,2.3318052212426696,0.6343032963084418
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",2.6268171025098264,2.3559403817131424,1.1149760507096167
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",-0.11628276578390498,2.300126171211402,-0.05055495095847834
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",-0.4161385206405449,3.7575820938307922,-0.11074635503606486
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",-0.3670737677626698,3.7224661864710242,-0.09861036994688283
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",2.4485188309955697,2.335978856929681,1.0481767948078977
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",-0.7557928956557952,3.3593360870635114,-0.22498281686261845
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.32617185319854103,3.3770443758798327,0.09658500656022986
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",-0.1213947537740118,3.666583893300348,-0.03310840752773354
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.01974243015666904,3.4132948608518032,0.005783980277561555
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.2390369080819041,3.4414019774318074,0.069459165087215
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",-0.03338041956702937,2.2989849776936233,-0.014519633616970005
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",1.2780703617408153,2.325117991441871,0.5496797867656806
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.05177577242282295,3.427962989470035,0.015103947324363473
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.06926751473111359,3.40975779723361,0.020314497055278064
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.14716673023399385,3.5990870121003167,0.040890017312505
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.5929101365614187,3.4514390255607306,0.1717863569862987
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.16568468615282408,3.374193949756393,0.049103486231070394
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",0.32370508723927116,3.433400389563098,0.09428119371782992
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",-0.6593908900441614,2.3205764038062147,-0.2841496142779988
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",1.3386444605470618,3.5578737060764154,0.37624844812811087
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",1.3764663085759816,3.5306369419344463,0.38986345274623785
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",1.3179239551629791,3.5617899098498484,0.37001731952756806
