Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",3.0204174800446038,9.17551860021718,0.32918220883701466
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",1.9223743858135751,9.618841195530361,0.19985509134997
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",2.9786560670068223,9.420053115049127,0.31620374435556337
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",12.928304571850656,5.445928288273062,2.3739395540131696
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-3.4556167612615822,5.124573407317111,-0.6743228141346336
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",7.66659420263229,5.712805919989499,1.3420015155435883
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",4.905891913352099,5.3334433651609645,0.9198357566517514
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-11.160292101435568,5.833709441213981,-1.9130695852951392
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-2.5377614859934927,5.8853084451879445,-0.4312028009455417
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",0.6614250255643035,9.295943067220323,0.07115200908411792
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.48198701623165335,9.663049270096394,0.04987939135560728
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.6091023770556273,9.743336803294872,0.06251476155988461
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",0.6854131738873405,9.482506745515073,0.07228185460680209
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.6244325991803654,9.409660247114044,0.06636080185486823
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.4958610718105917,9.230233099466165,0.053721402966439714
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",0.6292562944688941,9.366456562324782,0.06718189427152063
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.6820885822583799,9.578683409845581,0.07120901203993085
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-3.0963939532918103,5.589454498096079,-0.5539706878992443
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",11.120757944759646,5.501108010025407,2.0215487360896747
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",2.1235964692584637,5.7769352909128715,0.36759914423810225
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.7406897524846733,9.227188854738259,0.08027252548367657
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.764519240803195,9.202083341848693,0.08308110374597015
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.09025964934490913,5.437396918139808,0.016599790433505436
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-2.669477988968015,5.646156653574283,-0.4727955940220167
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",13.90975864829692,5.463243882841636,2.546062183308928
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-13.602620398121369,5.39715630342712,-2.52033101014397
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",3.5311591013241825,5.442685597737471,0.6487898369128815
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.7261399314665202,9.200418269498524,0.07892466518330357
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.7836451069502522,9.213179805150363,0.08505696442743667
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.5988615948417113,9.372488115630821,0.06389568996550331
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",-0.4508106276446425,5.806583355881967,-0.07763784656393148
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",3.052005418348704,8.978201413583738,0.3399350580096271
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",3.266190919722416,5.474739874230664,0.5965928966043151
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-1.527973734352317,5.417251266147866,-0.2820570173476259
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",-6.09637439896077,5.642774166437394,-1.0803860333843132
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",6.174588775279098,5.790895921451255,1.06625794333594
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.23236107853413118,5.7831343641248845,0.04017909042120147
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",4.526254843518162,5.7376871895315675,0.788863995893037
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",18.63229806335181,5.6713649345973804,3.2853287133205
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",7.761270946029125,5.333325609208534,1.455240409966437
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",2.448563197910157,9.308428950137671,0.2630479548188358
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",2.106823128220422,8.242770456078997,0.2555964817225563
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",2.8618574798638505,9.63111074452496,0.2971471884995968
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",2.325891470171681,9.437019975095907,0.24646461237865963
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",2.5186470748235577,9.745179618041314,0.25845055438083153
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",2.4534287192851636,9.639719615937073,0.2545124564856617
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",2.8166203305321567,9.611584699743153,0.2930443229208004
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.7678750474024397,5.546622823455898,-0.1384401052393905
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.7049556542032752,9.207582963902407,0.07656250907181586
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",2.2748507719319604,9.200507086620535,0.2472527601484129
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.9426693513510803,5.525567932987309,-0.17060135044642213
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",1.24658153216535,9.449889554315066,0.13191493138627514
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.9643364976474779,9.199928489961271,0.10481999927496582
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",2.9477817857378796,5.510437805316556,0.5349451150494456
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",6.233919834139564,5.141901445761384,1.2123763747510878
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.5941545695052713,9.384757760540555,0.06331059199028792
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",2.964474064657403,9.100392656714535,0.3257523248153614
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.39737656439029584,8.520484681246911,-0.04663778872402628
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",4.700585810576974,5.415575562878286,0.8679752975468951
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.8575347481028976,9.399484091555129,0.09123210803381657
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",2.4853543774392497,8.844951952067154,0.2809912807789077
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.5769097663659902,9.365612830424581,0.06159872042669487
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",2.6356072779220656,9.166865170344483,0.2875145678425007
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",3.5498615920785674,9.10912604456956,0.3897038612386784
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",0.7463491389009377,9.2549626888556,0.08064312779992695
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-7.356893701275381,5.4256620823989765,-1.3559439547739958
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",10.610558911914888,5.709944494655058,1.8582595543349285
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-1.9651410204711253,5.477603143097486,-0.3587592910865524
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",0.7680644153142137,9.574133707597777,0.0802228628481236
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.7415399842097895,9.494072321284644,0.07810557568087406
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",0.7272277728434233,9.660764168916732,0.07527642328577491
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.6162260282959293,9.481109201145193,0.06499514088726004
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.7092471405146268,9.460473795012781,0.07496951589131996
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",2.5609057913050415,9.430426701351928,0.2715577854963779
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",-0.04970415579019891,5.73434393183191,-0.008667801649337116
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",4.321075511498772,5.374123652383694,0.804052119191965
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",2.5662938069494667,9.601247061521837,0.2672875503052307
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",2.5246203780389584,9.292432155680386,0.27168564007170926
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",2.8102143801363546,9.067831191407047,0.30991031050505213
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.5444926052607705,9.337574970303688,0.058311992888134406
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",2.5223632887602796,9.627494772142015,0.2619958097571712
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-7.270954281033481,5.425673767948924,-1.340101633825679
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",2.7938801264521795,9.087616567563506,0.30743816111524724
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",3.4321382724398433,9.379551789201903,0.36591708746584795
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",3.0616516115323376,9.2389672180744,0.33138461683712434
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",2.5628757667346513,9.646191579664956,0.26568783603027596
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",2.388414232001915,9.63630118717636,0.2478559133436313
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",2.5189760629263795,9.497303401883437,0.265230661413516
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",2.665117868666157,9.527639240757017,0.2797248931577305
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",2.6386480496149627,9.365338505351387,0.28174614810849924
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-15.36496186827092,5.558238061546124,-2.7643583628724384
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",-3.0301239954230055,9.0912787235633,-0.33330008765096547
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",-1.5678045399306273,8.5505702444467,-0.18335672301491965
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",0.7492213936028753,9.495497115481442,0.07890280882517947
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",0.7709666955498224,9.277350108494701,0.0831020373849959
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",0.7394956053214178,9.347601310883048,0.07911073447906383
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",0.7892016912115797,9.303111191493063,0.08483201747961912
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",0.7467144974780404,9.32075653609789,0.08011307822343898
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",0.6549334683862297,9.319713162235225,0.0702739941654118
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",0.7746281432300953,9.159859281455361,0.08456769033541515
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",0.7981780414417354,9.171786631140336,0.08702536087480889
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.5669058857647903,5.8398582350471555,0.09707528212972324
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-1.137461961489795,5.524439286448144,-0.20589636386810745
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-5.316396479219233,5.561083306768918,-0.95600015068074
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",3.343465715517873,9.045948141969403,0.36960920658008145
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",3.1750678608843073,9.060197430953501,0.350441354626216
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",3.9601033754209882,5.395238387506397,0.7339997032552424
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",5.079502992250864,5.3989631695190505,0.9408293468138913
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",3.3034143048406386,8.988907555062728,0.3674989741083822
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",3.198838210576436,9.050795557580006,0.3534317166072127
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",3.4379574472983543,9.032442433347867,0.38062323371200035
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",3.2197381981149027,9.06137143048674,0.35532570569640043
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",3.4352906245671044,9.246416861117858,0.3715266871660154
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",3.5525224648879545,9.201422485439311,0.3860840506464739
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",3.3276416303054313,9.294308328619476,0.3580300451254451
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",2.6487314360717336,9.274445308830423,0.285594593301425
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",2.784414553676315,9.201516607295547,0.3026038720039536
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",2.8321588679801777,9.178799700966128,0.30855438186346684
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",2.4245430529746836,9.184517764269131,0.2639815301361791
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",2.7548031741459136,9.20996853260676,0.29911103000980643
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",2.5456889456351552,9.221050066550504,0.276073649667046
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",2.6185609042971247,9.221546295885073,0.28396115144654255
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",2.532342783862631,9.248382282367402,0.2738146744529252
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",2.654144461439879,9.225277938163709,0.28770346858169416
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",2.7105440956654574,9.219776205850915,0.2939923958181689
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",2.561925306261544,9.199302396271353,0.27849125900024113
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",2.5293882063163498,9.306284692246791,0.2717935556413422
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",2.6214062650691026,9.286344321424771,0.28228613697008703
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",2.689350413169382,9.249553061235261,0.29075463380391964
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",2.675257355711998,9.297804272014911,0.28773001425338107
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",2.9715224881022584,9.146203345921643,0.32489136483361497
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",2.8938622687249156,9.1800711045319,0.3152330995885545
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",2.960044199096111,9.138548379680676,0.32390748247037704
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",2.8828828229604526,9.250480038859656,0.31164683463452314
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",3.0309015070932115,9.510596536231038,0.3186867927313348
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",2.8866270756104266,9.254408097514112,0.31191914655090935
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",3.0288117553320797,9.182680010233359,0.3298396276421167
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",3.0068958767784424,9.175388818387118,0.32771318320077525
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",2.972735684384123,9.12741302039043,0.32569312660039595
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",3.1034570825957215,9.141356564424136,0.33949633850555583
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",3.0663555710914845,9.106028039603327,0.3367390873117781
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",3.070109254450842,9.078383047099646,0.33817798153292045
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",3.5845327872305375,9.409647637648533,0.38094229723211087
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",3.5812174972173842,9.248618959806349,0.3872164604013883
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",3.512371466706726,9.264012255606922,0.3791414961245231
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",2.8947082047322095,9.110851415426351,0.3177209321876257
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",2.922472811959965,9.45040904981253,0.30924299642013264
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",7.827994192227096,5.187878915529729,1.5089007125425147
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",2.898713741418974,9.421616773237142,0.30766627545847575
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.7277621641195474,9.27590525060725,0.07845726583633486
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",0.85561811936329,9.357033020253619,0.09144117772281826
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.7793521168581218,9.528341631834088,0.08179304930191783
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.5737605310475256,9.436941404383656,0.06079941651232483
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.5736183208554557,9.391415760943563,0.06107900400288783
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",0.5771426346539958,9.294629571667357,0.06209420506797697
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",4.619222059723871,5.684032614309344,0.8126663538304035
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-5.037346986474539,5.389203910970511,-0.9347107791227354
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",6.390201581071829,5.442327343169164,1.1741670756156135
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",2.2291894425985617,5.574492413651534,0.3998910173667895
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",3.6751736354317526,5.4610971629285245,0.6729734933814899
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.6498039585975904,9.348876496163939,0.06950610149403728
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.6302747475042384,9.464822470550773,0.0665912910110359
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.5640571890218685,9.391020157551939,0.06006346270785852
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.5993871745010688,9.44590549992473,0.06345470791612778
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.6817520732869128,9.43416630640022,0.07226415680465653
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",2.786749110485438,9.157312081904886,0.3043195520213989
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",-0.9425180794068525,8.005041259401503,-0.11774056483468018
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",-2.175947987855597,5.4197176696327025,-0.40148733208884335
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",0.3848693875867998,9.222408726371219,0.04173198119990893
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-3.2973491785939917,5.810962582096932,-0.56743596813939845
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",2.4077995362365736,5.494796367160555,0.4381963179976418
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",6.160064394397392,5.522259193923417,1.1154971503648006
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",2.685896479506821,9.22840561220315,0.29104664363204136
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",0.5984953404496709,9.314711937056675,0.06425269450026465
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.7297093876491253,9.237638243185478,0.07899306818898492
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.6537836144658837,9.313628869994288,0.0701964426102674
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.5927027235015783,9.303186771344267,0.06370964467006347
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",2.8981157200676213,9.122437242438151,0.31769094629507616
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",2.931619380131785,9.638951029679182,0.3041429893258167
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",2.7826251481366158,9.29520716915802,0.2993612834547153
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-1.1783972487526335,5.412090208598627,-0.21773422159157993
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",3.3893629117520216,9.707161404220278,0.3491610750675748
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",3.2525433741142424,9.580643829342948,0.33949110644866815
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",3.0055771578660373,9.233883515246966,0.32549437654300445
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",3.0976810337105656,9.193030303548307,0.3369597326917251
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",3.2579883903134634,9.073453287000673,0.3590681835526842
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",3.2426247343157186,9.097367708394232,0.35643549191968094
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",3.311414799889444,9.08016643405501,0.36468657528897697
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",2.765049133780258,9.212633338178017,0.3001366745294893
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",2.9195132313156837,9.0395141494903,0.3229723614604113
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",3.028718491970029,9.275726026589446,0.32652090879873114
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",5.170523976269063,5.752278618880532,0.8988653573382219
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",2.851319990916739,9.284837016202754,0.30709424257431406
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",3.080471983543396,9.377735464598057,0.32848783111578517
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",2.9517222678064403,9.344042746743597,0.3158934893395171
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",3.4900010242465167,9.228211373306214,0.37818824071821683
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",3.6076676316110046,9.350435976971161,0.38582881488052473
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",2.568098236569483,9.1903938845893,0.2794328805510436
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",-2.5807289137525067,5.523906741097305,-0.4671927015986975
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",11.833997853658508,5.4673591563510975,2.164481519366013
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",2.576753769452334,9.37764801786263,0.2747761234527154
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",1.7964039933068805,8.66512218418264,0.2073143292296612
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",2.53975966907803,9.20696210077881,0.27585208250864784
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.7933608132374642,8.8136052592122,0.0900154692551296
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",2.9452564827475216,9.140862105835573,0.32220773584006424
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",3.044825591403941,9.170154156515592,0.3320364673739456
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",3.2144501044147153,9.071949999035695,0.3543284635339035
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",2.8060225977012294,9.212283866862744,0.30459575912491116
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",3.099396742361942,9.171001293283071,0.33795619946449795
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",3.3352887456341693,9.116980095109033,0.36583262339504774
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",3.062361724029385,9.554212471759453,0.32052476675405533
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",3.540724799192335,9.273925694140763,0.38179352692348545
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",3.510912099160735,9.195771400975014,0.3817963655325836
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",3.417164427548906,9.21482629960675,0.37083329804000065
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",3.376217008631954,9.161244189517944,0.36853258561702057
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",3.0484707510088906,9.484193985131531,0.32142644443882207
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",3.1817887678957324,9.422083975301028,0.3376948004535352
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",3.1615777936886764,9.479701930139148,0.333510253485604
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",3.0463061352282064,9.101683187227765,0.33469700851629675
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",3.0666988266002724,9.213801378364405,0.3328375228275932
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",3.0285044388336453,9.104310004596353,0.332645135908673
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",2.994823078816721,9.101841541028314,0.32903485138880695
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",3.028539689036012,9.388484108136344,0.3225802647321294
