Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.061212133481855634,1.976336689744856,-0.03097252295091384
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-1.3421083133297604,1.4119952673973397,-0.950504824144065
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.02577343156647757,1.8585288128328439,0.013867652407924026
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.0670316411446914,1.405223339110546,-0.04770177044392099
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",-0.3544738407204684,1.3535117225167475,-0.2618919620890704
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.19950267820461495,2.133735554565769,0.09349925194699922
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.32833153818547756,1.4087614150649042,0.23306397710385243
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.8726170453184366,1.4031210024890381,0.6219114700517455
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-1.2255861461263353,1.4236210186000298,-0.8608935454827442
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.5690660205651994,1.440196840889403,0.3951307240847501
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.1664941617494214,2.073022307127331,0.08031469858138619
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.405634469898416,2.019487121976259,0.20086014190645807
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",-0.2486404031173341,1.4690477954194112,-0.16925276624260382
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-1.5483644321247045,1.4520739391676931,-1.0663123897204598
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.8727312386701302,1.4387027066171194,1.3016804862163358
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.581140734488981,1.47606714223198,-0.3937088753362741
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",1.5709022022182655,1.4287489992044557,1.0994948749521172
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",-1.0871615771537262,1.427176981797233,-0.7617566643939786
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.42204589484556765,1.4589006509538631,0.2892903602240661
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-0.5396117079793622,1.5705942746632875,-0.3435716764567011
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.8888554119376872,1.4533280877454449,0.6115999679855999
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-0.23516262858833262,1.9675923436663063,-0.11951796282666112
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.6405879304668665,1.6101861970145193,-0.39783469244401315
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-1.2074920307177537,1.3569791974685639,-0.8898382767918053
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-0.23998760116571882,2.066742915019253,-0.11611874869472248
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.014440420750753864,1.4457417853307077,0.00998824333451127
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.3412040240236054,1.4291898654217254,0.23873946511852914
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",-0.28058511039945316,1.4128559402792724,-0.198594281554276
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.36482192741134356,1.4252204626524525,-0.2559757854812019
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-1.018332897268898,1.4237991011408064,-0.7152223206581377
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.8959380616523215,1.41327487994663,0.6339446588664727
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.7874605645362114,1.3966328745882808,0.5638278883907485
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.04765280596857338,1.4010774006810642,0.034011544219762116
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",-1.8018390818778218,1.4230212028746272,-1.2662067706636764
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.4924449795248943,2.164603966975408,0.2274988806441973
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",2.2281504616354053,1.456644508788374,1.529646010534694
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",4.64147188916562,1.4281897477079013,3.249898619293906
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.05128827642236753,1.321197619796406,-0.03881953437841567
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.7988873452445272,1.4741746738904167,0.54192176774834
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",2.3503117960675017,1.4071597605998782,1.6702522782953613
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-3.691897574644533,1.503077346475915,-2.4562259442606074
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-1.3460802608087918,1.5149313737428856,-0.8885420713699265
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",1.0332195818206433,1.4042996143482271,0.7357543726879026
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.33294317071349927,1.433099233125187,0.2323238775220357
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.09170734353480368,1.8737816272771424,-0.0489423859214944
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",1.4813496311971541,1.4197710764848182,1.0433721715650082
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.07955715346464778,1.4216500142101074,-0.05596113858504836
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.4388756577014454,1.4018841481587212,-0.3130612884651549
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.3494196423698997,1.4132349517569438,-0.24724808987741118
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.28550294938657195,1.9072713628714593,0.14969183459910915
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.14325461846980084,1.4493330159468947,-0.09884175471998621
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",7.243582286869396,1.4412074082508646,5.026051243839109
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",2.7177105080971877,1.4897102578465018,1.8243215375490942
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.20539531995532118,1.8873968525532459,0.10882465957144363
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.40308456183500346,1.4486714595162837,-0.2782442900956955
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",1.9760977997078129,1.4324235757291919,1.3795485031038095
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.7224778165853878,1.455458785145482,-0.4963918071463437
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.664485565175759,1.4349441633501543,0.4630741614533551
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-2.2906443526594584,1.4171306799905738,-1.6163959929755347
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",0.14762929995488425,1.427371117158685,0.10342741154014248
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.015168039560335482,1.8736437657802412,-0.008095476758901956
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.035711125664639035,1.849751217598482,-0.019305907370074617
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.4821655289778699,1.411111613578802,-0.3416919854801719
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.1542266576047395,1.4902816979554632,0.10348825850597579
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.754536239285066,2.079042261890245,0.362924916494506
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",3.3332689083656595,1.3831885763490426,2.4098441567265527
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.41414746182543366,1.4233980106774697,0.290956892393238
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",2.3299370711797347,1.4316853295422722,1.6274086372908807
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.9028787589460745,1.4683113794620712,0.6149095972251145
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",-0.07059271024561879,1.485546452232366,-0.04751969225838576
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.8127176151948836,1.4735127728457913,0.5515511166050392
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",3.7701043014206843,1.4383391186019865,2.6211511963083427
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",1.887509421381927,1.3537120347906169,1.3943212240658511
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.14849897441486323,1.9411026910144515,0.07650237934462667
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.2162918444175833,1.3151725021731993,0.16445891627157755
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-0.26890331783655175,1.4645630309576372,-0.18360651754313592
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.9026517362573114,1.5169000168048146,0.5950634361245836
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",-1.3712680850971841,1.552637688482322,-0.8831861388329277
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",-0.13647193014823306,2.0001425315379495,-0.06823110253212658
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",-0.18630227563128196,1.4654646784521483,-0.1271284653739031
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",1.5798260090147387,1.4424821405742092,1.0952135659619724
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.35433654004922305,1.3992310849021852,0.2532366125027828
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.89610260500721,2.045328291656258,0.43812164954779337
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-1.4309980155040962,1.4481111188611568,-0.9881824653273024
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.4126295736608765,1.9146686254531722,0.2155096543472182
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-2.059732004141708,1.4948928533298207,-1.3778459101959906
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",1.6684251641425836,1.4473080098505309,1.1527782288131525
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",1.7333224823718405,1.323317690173086,1.3098309614111838
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.08579956544035394,1.8577546052369147,0.046184552684455406
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.81589527649999,1.4138362839074587,-0.577079033680673
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.301672368179443,1.9691593124934827,0.1531985585246757
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",4.03644355257556,1.4192421153983095,2.84408383092742
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.5094985080038765,1.4136315550522267,-0.36041817698746337
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.0999333158484991,1.3827023685311008,0.07227391673210352
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.5271660993865769,1.4120364677053499,0.37333745370135923
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-1.283160734785445,1.4110401199412999,-0.9093722543047361
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.9613783910788077,1.9966447371161722,0.4814969699954545
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.9024769358508635,1.3942993031745128,-0.6472619858563524
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.5524236119265087,1.349155917075489,-0.4094586881581301
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",3.0331460904637173,1.474014312777371,2.057745344920427
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",1.1388011435550498,1.435447111708394,0.7933424605241696
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-1.030225177731033,1.4338616536666722,-0.7184969171164738
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.5323570339688873,1.4249852932983085,-0.3735877390963662
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.4824411763353218,1.4402962004630868,-0.334959695221168
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.26011365397088193,1.4227548018414466,0.1828239508552151
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.2549718723518111,1.8453381349884788,-0.13817081407327172
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",-0.10040947966494307,1.4381232455817001,-0.0698198015875398
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",-0.011649469531758825,1.4795125118048953,-0.007873856718891372
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",1.7752483436157527,1.3657696592832458,1.2998153323653425
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-1.4562359551922783,1.4503677350177322,-1.004046022283083
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",-0.04380880306873841,1.950745836570016,-0.022457463318628502
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-0.9706294233490231,1.4068483664100933,-0.6899317982831469
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.05089078553924453,1.4079892781092733,0.03614429905857204
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.8123820074283792,1.463637466767876,0.5550431892279634
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-1.4707082555992326,1.38311263101764,-1.0633322425210903
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.9087338199856867,1.4111968547796327,-0.6439454686338506
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-1.4608038173940132,1.4446755316457371,-1.011163950240026
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",1.653915249428559,1.4207458984344825,1.1641175605370429
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",-0.043533238350209134,2.0563433444465353,-0.021170218712637263
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-0.4546200214023818,1.9893431136646555,-0.228527707603394
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",-0.09116111952746742,1.4477112307317794,-0.06296913195968501
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.0951562843836838,2.0221743209508256,-0.047056420110676386
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-1.9729593529609137,1.4284319237077336,-1.381206426582632
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-2.3397071662235387,1.450537234024668,-1.612993524979552
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.6043176939091016,2.100448524804416,0.2877088806379451
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.6765034057956945,1.972383818847196,0.3429877082398151
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.42753129845047116,1.940832024421894,-0.22028248352807234
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-1.7506132968103032,1.4144138464267262,-1.23769524827046
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.7587408684853466,1.8268832144417697,-0.4153198532272851
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.16766739600890654,1.797078557680834,-0.09329998140163928
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.20933123783369278,1.7932845950360858,-0.1167306284864843
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.20699035294849608,1.4186706062586163,-0.1459044488800544
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-1.1955693165806953,1.344914312822727,-0.8889557536728239
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.9902964975366672,1.3452706852789031,-0.7361317750942872
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.2806973930179637,1.5031137070791427,0.18674395136973113
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",0.4064644970282763,1.444855545971187,0.28131843225549824
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.6037203124248988,1.4543583742424109,-0.415111105431206
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",-1.1025759115171319,1.4128338344218172,-0.7804002740126519
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.2832744801995538,1.4150679174845435,-0.20018437044570192
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",0.04239252154594999,1.4125443240388442,0.03001146287908217
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.8459761973577213,1.4125734213865535,0.5988900715173645
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.1656418695325804,1.975340948600102,0.08385482498602007
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.49325015750264745,1.9655946935666924,0.25094194602632686
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",1.2815848994826256,1.4129256001368176,0.9070434418900232
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.34530211617619405,1.9736159088633332,0.17495912686225978
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-0.3351320884832088,1.4291574950794115,-0.23449626065501417
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",2.7606005608184665,1.4289832276784695,1.9318635148037018
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.3709326438638782,1.9508565756132117,0.19013834666307192
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.5788347107865571,2.0106830843682486,-0.287879634183338
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",-1.7562399513604927,1.3676857044273607,-1.2840961528480819
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.38995912076702194,1.987835137713271,-0.19617276773546516
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.9068484725842231,1.4228638675294167,-0.6373402918431159
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.4000095687962109,1.9962667047012834,-0.200378821053406
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.5214867019410929,1.9962616577180978,-0.26123163760866797
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-1.3975561405696442,1.3688029342460115,-1.0210060963519711
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",1.1750127297349402,1.4212832655435195,0.8267266337548822
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",-0.24010769628248702,1.419303976468605,-0.1691728482857514
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",1.1754888983041376,1.4175956940172985,0.8292130847074889
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",-0.27673169112070833,1.4153087390825423,-0.1955274375682132
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.6075657986124554,1.8486065145722614,0.3286615046647916
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.08932800457249397,1.963541251335884,0.04549331699128815
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.039755394051814434,1.9530342166248722,0.020355707909980987
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",-0.23379603564118695,1.4278487142164364,-0.1637400610536584
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.7212980686815593,1.9830182261969356,0.36373748821506113
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.8203462447286902,1.4272009339441465,1.2754659848057033
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.7228838121829874,1.981848014177236,0.36475239625430733
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.7294828620306443,2.028809971402574,0.3595619463198577
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.621392924623111,2.0894414157711183,0.29739667259049857
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.578591763237198,2.0252922321215623,0.2856830999796526
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.5108431812299129,1.4227829526195843,0.35904505342108867
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.0842200324654918,1.4217282747337336,0.7626070689693137
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.2145342996612877,1.9723066860686516,0.10877329635225921
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.35649153548982343,1.9849670960737595,0.17959569012250093
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.20006165777775017,1.9732628157899736,0.10138621990789287
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.2105990380532398,1.9671428385877907,0.10705833553217141
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.25843541872676984,1.9941199570882002,0.12959873241734934
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.33505977530722925,1.920375264638587,0.17447619820821178
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.555090443850449,1.4320857358114814,0.3876097847842266
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.3448959150515274,1.4172942765813648,0.24334813224776855
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.268343157768646,2.0687837672096374,0.12971058745814965
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",2.2894863112298856,1.3684973405053256,1.6729928831169518
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",-0.32356403623950886,1.4447904885638905,-0.22395221923223538
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.017766337798656103,1.8998559955572625,-0.009351412865081342
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",1.1488236246093275,1.4095068997961147,0.8150535657367162
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.04511385738801138,1.9089468001227847,0.023632852096826182
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",-0.06625762436880488,1.8802844983172056,-0.03523808467713441
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",-0.07374133917659192,1.8552968450936498,-0.03974638310392302
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",-0.12612778542769693,1.4044311366493223,-0.0898070272983347
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.9772446226870116,1.4604521401855142,-0.6691384098097709
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-0.4856651465320604,1.4088896053837277,-0.34471483406237763
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-0.44867800983019535,1.4223670333747203,-0.31544460698421706
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.744980687733544,1.4580408620677963,0.5109463713362676
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",1.6880583299461314,1.430639145963957,1.1799329933815887
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.37897954207683676,1.4087232882222045,0.26902340952644105
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.022052135072621184,1.4203269149920632,0.015526098139697938
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.5239023562659492,1.4055776938590627,0.3727309835342911
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.3501158141310416,1.4183438921961302,0.24684832504825788
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.07469156649207409,1.4509711461627997,0.05147694817336751
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.2205839142997182,1.6178906899370211,0.13634043119952977
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",1.1908677141291468,1.876002461516727,0.634790059479103
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",-0.1581687188626138,1.4261238231186675,-0.11090812473543023
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-0.23507272002663315,1.3956762421954163,-0.1684292624031923
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-0.6410632220518574,1.4697458226725115,-0.43617284850395455
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",2.595193378474043,1.428296864461169,1.8169845800600355
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",3.864710496800847,1.4359722233381982,2.6913546334598117
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.944809288738998,1.361432502317071,0.6939817340418957
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",0.8485862343196635,1.404212488354405,0.6043146898046183
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.11560085148527313,1.8222568599828048,0.06343828580036953
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",-0.04362109914617779,1.4048735225519369,-0.031049840747899182
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.04926707311884127,1.8335733659221756,0.026869431043498464
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",2.0807428075810517,1.5381563717240037,1.3527511544544095
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.2225256553207725,1.4738630317939283,0.15098123130880284
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.978692859677238,1.4377022219686049,0.6807340523805698
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-0.6291895087182916,1.4129850717580026,-0.44529098098359166
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.36505389708135566,1.8885599476616854,0.1932974897266809
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.3505560577564379,1.4634507730965136,0.239540724020868
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.43113826318030696,1.4345504418137947,0.30053893583218383
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.697077491729571,2.003636517710456,0.3479061624042057
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",-0.13991580501598663,1.417588722603694,-0.09869985757152638
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",-0.5126846665777537,1.413810695412031,-0.3626261056317306
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.24106553062796438,1.419150937710679,0.16986602638394632
