Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",11.254263242904859,3.724132940366961,3.0219821427201543
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-1.9328609477098067,3.6954295074531953,-0.5230409466102601
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",2.7139697780447833,3.6862557995394303,0.7362402192446529
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",-0.14103455023801117,5.147359765161017,-0.02739939632597245
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.9266080036405709,5.525010127540259,-0.1677115484407443
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.7500961596500332,5.290746363683462,-0.14177511225992884
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.04176462549676903,5.307785274651544,-0.00786855973549361
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.10560759461512315,5.000677058357857,0.021118659210079646
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.047493102364869096,5.2167828602630815,0.009103906303371429
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.15729974167209226,5.140288523619324,0.030601344836833418
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.033059045249008184,5.1539073309423795,0.006414365475788137
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",2.818563579756249,3.588719402617937,0.785395363510486
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.1391655004805841,5.512508163915083,0.025245404876053052
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.012292223021096,5.146035692067697,0.002388678150842156
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",1.2229747637446835,3.632513015604001,0.3366745717059273
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.48375321840430835,5.106756121437582,0.09472808313159255
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.011299975828447686,5.346531502000265,0.002113515243334879
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.9925043992772108,5.2265704143015315,0.18989592038431327
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.14338743197203213,5.2676483604927045,0.027220387952892992
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.4020849090285967,4.9161572595321,0.08178845545450789
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-5.757570438608299,3.753227415079476,-1.5340318616121962
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",5.211542233586131,3.724727747980699,1.3991740030963296
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",3.260853925805469,3.8067512373021786,0.8565975874263895
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",7.143840111135639,3.6972163633073167,1.9322212738302313
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",1.9894757019677471,3.70366070026864,0.5371646765113887
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",4.240800570740954,3.7649227032074255,1.1263977789313224
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-1.3167654264349968,5.293286382473584,-0.24876141800959287
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",-2.3137601123285307,3.770233492551735,-0.6136914641757513
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-1.6422867659222762,5.027833439722607,-0.32663905549203787
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.08668391370605669,5.285498408020842,-0.01640032916754118
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",0.012825827997247486,4.917914762147153,0.0026079809467148534
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.18063337484272965,5.196058268170797,0.03476353911372114
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",2.0405967938647316,3.729514282921804,0.5471481375494484
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-0.6239056910586857,3.6980696671071516,-0.1687111783231335
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",-0.4608976416545667,3.6661321545800623,-0.12571768343887219
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.4023995991987559,3.6971961204976242,-0.10883912729644293
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.03204141506486276,3.696051147202445,0.00866909406519307
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",1.5029229557150672,3.6744353490610617,0.4090214721288029
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",3.0478824490769534,3.667716618883871,0.8310027098016258
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.8902128352663339,3.6755373281857553,0.24219937271205536
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",1.0103878473706887,3.683796307239218,0.27427896742963864
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",1.7484029194707886,5.410282081997425,0.32316298724766207
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",4.174388728556386,3.753502471818391,1.1121316050536916
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",-0.33507753143802393,5.211039177102251,-0.06430148000237325
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.3406066103378335,5.130174251252695,-0.06639279557700473
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.46761147567506445,5.1820265989991015,-0.0902371816781841
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",-0.22192468966064463,5.080420503038511,-0.043682346673452596
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.03425823871115407,5.306580738400652,0.006455802785256245
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.8542454370225238,5.351988128025482,-0.15961273018325658
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",0.02684194146655256,5.169118945813259,0.005192749818282526
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.12492346595569259,5.364335152360051,0.023287781692896692
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.04705441450548044,5.408701343649687,0.008699762016020102
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",0.04123275079307577,5.264321865100864,0.007832490461197467
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.07571716662724698,5.236312357084362,0.01446001717693693
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.021320163090012667,5.138245141695745,0.004149308275894462
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.05583110642810128,5.2047131646658045,-0.010727028495466803
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",-0.13191475944336417,5.324706641716505,-0.02477408960145818
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-1.1422853536069897,5.361713207942722,-0.21304484393436668
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.09495865451893291,5.31937171373468,0.01785147939064844
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.1066518425915816,5.318769089858402,0.020051978341180613
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.10851567826655659,5.147961222313356,-0.02107935036421905
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.014442356316927656,5.130919579786576,0.0028147695734354887
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",-0.006292865382653858,5.2243249607166815,-0.001204531768213475
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.13482835892477948,5.209962724695078,-0.025878948861898152
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-0.07157819633189867,5.266466781351093,-0.013591312601716544
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.05595334512877657,5.184432819121208,0.010792568267527669
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.4185156716563026,5.20553402635298,-0.08039822034349788
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.048575833681572415,5.130278433096013,0.009468459522236485
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.010832152010642608,5.133822219299583,-0.0021099585353620714
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.025003653937041435,5.218257195994443,0.004791571783053229
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.29265150172087284,5.254041829600848,0.05570026109653293
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.3250676395731807,5.379378400048241,0.06042847619164801
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.2557950368251744,5.172073621644506,0.04945695972978864
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.5421336220749603,5.20011987648268,0.10425406239704904
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.2796091287518353,5.270709641047797,0.05304961718518231
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.3006988771794055,5.424098429803673,0.055437577520194334
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.3300499341531855,5.252760398483525,0.06283361682525461
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.4115318323070547,5.208935578706775,0.07900497636970698
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.47320593865637367,5.330040974613648,0.08878091949202592
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.0860580435722104,5.162554386824967,0.01666966333407233
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.30226881375803405,4.92705648464366,0.06134876161865132
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.7194833004739962,4.58065255115917,0.1570700445926477
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.5049579480503119,3.7860567455188234,0.13337305328241056
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",2.480165394762296,5.214723297172207,0.47560824485303327
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",2.3998249570065706,5.387404281379236,0.4454510617109634
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",2.0165896985422114,5.363099561187307,0.376011982536414
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",3.8058646813916406,3.7761134867168846,1.0078787872185015
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.9273935067977309,5.303280825639558,-0.17487165724170198
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.07071704414565982,5.124676437018829,-0.013799318847688646
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",2.0432813534991077,5.143003162285193,0.3972934274050136
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.6619935561772027,5.298503515825381,-0.12493972197998623
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.05601468720918151,5.25883097633661,-0.010651547361235459
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-0.008396902453630542,5.113570828607918,-0.001642081968759286
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.39872991165732113,5.304356594965803,-0.07517026891362151
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.2877399190883531,5.1689174106848625,0.05566734699485722
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.08083953591785836,5.21597643620936,-0.015498447300618444
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.8452400889380608,3.658603411673725,-0.23102807105058246
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.19899147296847486,5.127255017300468,-0.03881052771844478
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.08602108968482045,5.2148273111921455,0.016495481930954955
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.12872668248022498,5.2199091006171185,0.02466071343368918
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",4.346401535932475,3.5624695979753507,1.2200529482139733
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.037914644858092456,5.203619105395427,0.007286206789958984
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",3.0503538771863834,3.6645118458946966,0.83240387955183
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",2.320577055336134,5.087380784198163,0.4561437709840874
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.026293526916585094,5.15054927204127,-0.0051049947350885975
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.9358670326606603,5.365852368140062,-0.17441162530251555
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.33317582716035987,5.168105781188369,-0.06446768724686368
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-0.6985709554843798,5.220583056896916,-0.1338109073011485
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.03551282409424142,5.319845749704445,-0.006675536428140685
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.001245444708269685,5.275836571557424,-2.3606582413564613e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",0.07759942820957454,5.366960937891171,0.014458727966830615
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.04124300756531291,5.26855448783069,0.007828144828069263
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.06268094572566911,5.251674482311592,0.011935420966548423
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",-0.7839733371676214,3.7261430554123662,-0.2103980779881411
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.24760009228874771,5.185307369689341,0.04775032117403327
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.01377709106547735,5.164353028565256,0.0026677283658326618
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-4.756647203881919,3.7577636743320184,-1.2658186134410017
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.33607897007266624,4.954788043434816,0.06782913156456348
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-1.2092880596141335,3.6500633197343144,-0.3313060496994767
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.059200545867205585,5.190488439122377,0.011405582838985262
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",2.1830904036819514,3.7989036301106096,0.5746632755773244
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.3236214182664286,5.2419426183829705,-0.06173692499637835
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-1.1373672775876247,3.6571636763138695,-0.3109970945391212
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-3.8454819765029806,3.7430295021476856,-1.0273715380272876
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",6.554673265483323,3.6955890186125946,1.7736477818478016
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.46637006634866,5.187951417835617,0.08989484071599632
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-1.4574697911119443,5.051540104905838,-0.28851988915153076
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",-2.9315367558428274,3.741705159539678,-0.7834761508048589
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.07074469699406644,5.112098897431634,0.013838679261390898
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-4.564200446294992,3.705904444623448,-1.2316023023520657
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-1.116746813419236,5.321815139539326,-0.20984321780029086
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.8412045838332236,5.361667846872963,0.15689233422466328
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.6186414768693272,5.051708121588699,0.12246184102076987
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.05562227720095125,5.2956269219592444,-0.010503435763252834
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.03913439019308604,5.176555878357316,-0.007559928089775515
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.09051146496439925,5.213759669692158,-0.01736011452360316
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.041911193883457654,5.188980551733661,-0.008076961065012074
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.035651343232141544,5.199126912169215,-0.006857178875302131
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.08874434643050684,5.198902566569511,-0.01706982296632358
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.05126894660935978,5.104027923235413,-0.010044801356976257
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.049365749166307905,5.110803953779122,-0.009659096614301747
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.6322321496731841,5.345179532344277,-0.1182808071922518
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.6999894553817283,5.315765732978126,-0.13168177277623622
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.4654983934786416,5.362197463530223,-0.08681112485032935
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",5.398595635549616,3.660961269458034,1.4746388279460876
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",3.0808902982388813,3.6653018654344973,0.8405556789996237
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.3315991852285973,5.159269159392985,-0.064272511277084
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",-0.14524840024948182,5.164130346092854,-0.028126400868129862
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",2.4518307208882124,4.951995708233652,0.49511971846251174
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",2.747703124563847,4.985643662895245,0.5511230465612961
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",8.16431551936762,3.659775137686562,2.230824357293299
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",2.4733898726233194,4.9959127112639035,0.49508268369996855
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.9222147411301613,3.708300234292174,0.24868934090127418
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",7.2358061538797145,3.689422832110243,1.9612298408586155
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",3.175081721554877,4.9581219072670715,0.6403799222647572
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-1.4393727696744343,5.049148845619476,-0.2850723584675466
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",-4.081208456510029,3.609217866909739,-1.1307736487529956
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-1.1506280535065516,4.999825784438379,-0.2301336292732047
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-5.185921082295957,3.671739231221631,-1.4123881778419598
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-1.3373474429644048,5.017709796722052,-0.266525466227254
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-1.3546139256050456,5.014331750283451,-0.27014844511005315
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-2.7973112671140603,3.6187180347165824,-0.773011668850056
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",3.120427120196698,3.6849074159007356,0.8468128959581862
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",5.152413731323532,3.6800440238022247,1.4000956776598703
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.7843185105656015,3.677772562955743,0.21325911190529476
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",8.489208510116871,3.6730630481659516,2.3112068589064205
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",2.3967623270124556,4.7022601580677454,0.509704322271555
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",2.0026726508556036,4.975311879253718,0.4025220326802907
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",1.998483201581618,4.9529497057151515,0.40349353825975487
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",2.5186774607385063,3.6996129037402876,0.6807948632118073
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",1.8333471391642828,5.024493608027681,0.364881972630063
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.9305381352528478,3.691628940629839,0.2520670820979332
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",1.8210942429611758,5.021296336688611,0.36267412254783016
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",2.141177452385369,5.115938162541483,0.41853075317893995
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",2.1918186103663855,5.25940846476601,0.41674241980821297
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",2.293711381505154,5.114604440538208,0.44846310368114956
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",-0.14838599710610473,3.6841866161528776,-0.04027646060477067
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.7767088223216323,3.6826999680475483,0.48244734508295756
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",1.1753753355910195,4.995167829426327,0.2353024714538983
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.9937770796937608,5.025262353413161,0.19775625824167906
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",1.099648975304745,5.001811821747133,0.21985012921190578
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",1.1227027499144813,4.989199605789448,0.22502662523497782
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",3.5718468676964066,5.050922269638672,0.7071672611489082
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",4.046740949797292,4.88132375037661,0.8290253129563621
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",7.344565133701393,3.714485676982388,1.9772764717370095
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",-0.45059928415593886,3.6698845993521907,-0.12278295732663605
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",1.2904408349434737,5.204466299792062,0.24794873491543823
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",1.2221408102218847,4.830520483233979,0.25300395981421764
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",1.9624722694688037,3.735733973613782,0.5253244163878179
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.04570743939854568,5.172959814160558,-0.00883583886992999
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",0.032104560927350076,5.197317198128381,0.00617714095628247
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.07609199706411077,5.293812248866552,0.014373761948282672
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.062272180506655415,5.243709437084185,0.011875597085196707
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",-0.01731059867785568,5.218351355562901,-0.00331725433922768
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",0.11383000818817093,5.164639281925635,0.022040263022150394
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.8940542782795826,5.2313961547265055,-0.1709016583406353
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-0.2672073109571043,5.156799010441136,-0.05181650679347423
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-0.6006539239605231,5.192432757805652,-0.11567871014941412
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.6368765316353202,5.357039512914138,-0.11888591265754361
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",-0.34852462363402736,5.223469537795236,-0.06672282112726467
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.07386119461945606,5.196298271477545,0.01421419455940006
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.03756804828044698,5.260551395232775,0.0071414658764653366
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.04509391727788335,5.220640663806402,0.00863762135373728
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.08706947556732075,5.249670247533407,0.016585703760770676
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",-0.019833311708144126,5.24166489816352,-0.00378378093477379
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",-2.8463127486192605,4.148636944128859,-0.6860838359566159
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.4765905159968516,5.301905333865124,0.08989042353372499
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.11515510032011052,5.2051293354923995,0.022123388853164196
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",0.13162627596299667,5.137211664540624,0.02562212432700432
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-0.38814656157066024,5.454043385943065,-0.0711667535632457
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",-0.9241988513356458,5.253154378935044,-0.17593217040063572
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",-0.9046960915259848,5.272970490463117,-0.17157237901525346
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",4.144048106205648,3.618445042410831,1.1452566109570168
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",0.027238247774889847,5.177673342435176,0.00526071190155057
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",-0.016973315645391448,5.136207315408573,-0.0033046399031580486
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.01278154063711118,5.176757660517398,0.0024690243344004078
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.09556053951033519,5.170160159871059,0.018483090766131784
