Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-1.6061524804001803,2.6061701831701094,-0.6162884107769504
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",1.4804914381584955,2.6285525993368015,0.5632344730449874
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.92478384219949,3.5544179621246745,-0.26017869931275467
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.7714560429135277,3.5083662599254213,-0.21989039506095545
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.5606436839977502,2.602576539069394,0.2154187112584286
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.372356661123516,3.9048195940506436,-0.09535822389614006
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.4241827595312523,4.015584812900863,-0.1056341178919895
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-1.2391713699023372,3.6932265536308906,-0.33552541440602424
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-1.367245516861648,2.6216251183531902,-0.5215259448385595
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.7940388506206508,3.871330328668861,-0.2051074910194185
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.7102360794105758,4.00674997615871,-0.17725989483663324
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-1.0297772474042686,3.7903100797609413,-0.27168680813291607
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-0.9519451109957218,3.7433437390758963,-0.2543034189082311
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-1.4244811574310794,3.84991475944035,-0.37000329784915853
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-1.8588855760316698,2.9729456323252488,-0.6252672621455805
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-1.2990452324367592,3.6670430508247858,-0.35424869968313566
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.44928502388613034,2.395268400086655,-0.1875718912627396
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-5.022910660969858,2.6971284983036465,-1.8623178925768673
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.6391029902059623,3.9311958842930323,-0.16257215590794594
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.5900007747002715,4.076243707749739,-0.14474129051179258
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.7435820784225553,4.066927736259014,-0.18283631444765805
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-2.20786296065356,2.6949294699988857,-0.819265581987373
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",-2.8225911868391345,2.685573646554151,-1.051019840941912
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.9601327071637334,2.5819240353761996,0.3718671401669791
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.43308204731674665,3.896138997203771,-0.11115672403565845
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-0.9013626114648887,2.669832776139837,-0.3376101378035065
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.6984374415909951,3.7043721930420066,-0.18854407850887217
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.7597973098407902,3.51282826998644,-0.21629218721919563
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.5490544608765429,2.6639505220962967,0.20610535230379762
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-2.7502256349759597,2.5907942770928662,-1.0615376370454206
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.7965518999292032,3.526264662445534,-0.22589112734855776
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-2.6548842677077578,2.5892697825858466,-1.0253409225887553
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.8274948391225985,3.738466729010977,0.22134604882293943
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",2.3968473451952566,2.6244144392659243,0.9132884308720993
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-1.7527066517111178,2.615531996507602,-0.6701147812572835
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",1.2204963849567276,2.5256972230219588,0.4832314712277436
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.3485645653410264,2.6106150122204483,-0.13351818008759408
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",1.914576957494848,2.5921109995811134,0.7386168870871057
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.42990471579670547,3.77137256614536,-0.1139915795262047
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.6500863704123497,2.581089517456859,0.2518651003832204
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",3.8183082381674742,2.6310177987078105,1.45126659349959
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",-0.28164480722504864,3.6862489642079828,-0.07640417398816741
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",-0.4492146186915916,2.645581796852875,-0.1697980456419708
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.9963979142910538,2.6540853821755195,-0.3754204446408274
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.5828826029526911,2.6376088089874834,0.22098902648738353
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-6.179611185177002,2.6699467821615324,-2.3145072502808914
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-1.8345982854553846,2.6336922642091425,-0.6965879462786387
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-1.1872324170678543,3.5195752455278355,-0.33732264101368953
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.7713673006386608,2.645488360123441,0.2915784141279185
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-1.3578829015451561,3.735397165709672,-0.36351767731964263
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-1.7979917147110553,3.0428652978552777,-0.5908877123079833
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.14819811037450806,2.674924714801474,-0.05540272201100319
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-1.4186979795805024,3.687145656346889,-0.3847686291260066
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-2.935287398426688,2.580775179128325,-1.1373665641879358
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.513982531780817,2.604154070318737,0.1973702468832452
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-1.004159849674496,2.7135004503742364,-0.37006069025564586
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-0.6722611202899195,2.953140386816,-0.22764279114232497
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-1.4359466796101803,2.586907438643238,-0.5550823574744116
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.02404354891909,2.660318070159249,0.3849327493602259
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-1.1912238323525812,2.618570461344412,-0.4549137974087547
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-1.9526733850306741,3.8862380215747945,-0.5024585149417599
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-1.6890184162503727,3.7721990749177854,-0.44775431590581805
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-2.973925357846207,2.6617105708847175,-1.11729854867643
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-2.0841404073211276,3.8228197473345715,-0.5451840644001792
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-1.7044544830333181,2.6295724935610187,-0.648186915252187
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",3.2516375258973573,2.683395412517501,1.2117623480792734
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.48219241886616626,4.057095903827925,0.11885161955654319
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.18125499558172986,3.7708288232382556,0.048067680628916594
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-1.4063764230794784,3.6768620362429663,-0.38249366150178427
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-2.278942274605605,2.6071452784189684,-0.8741140332569449
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-1.7206850018828386,3.4487669741957427,-0.4989275920226836
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-1.5567954714262646,3.3900609556158425,-0.4592234451853552
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-1.6094126882363493,3.3832306502081084,-0.4757029167187734
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-1.8897029203532762,2.616087714836097,-0.72233928152966
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.4777948307054428,2.510798538278666,-0.19029596497734372
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-1.3194906405241729,2.512508465853094,-0.5251686346362836
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.003041438606780483,3.711829457942435,8.193907185774728e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",3.108960173394369,2.671521490104803,1.1637414053788522
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",-0.3820483883055424,2.6894563889630763,-0.14205413029688194
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",0.7292714343634915,2.5888563671702944,0.281696367404349
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.5820668079903236,2.5930737406164583,-0.22446982469998994
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-2.519757434633559,2.603053614420422,-0.9680005900280279
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-1.5808067481521304,2.6045141309068884,-0.6069488083759006
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.4280087713478032,3.7285120768739413,-0.11479345179073532
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-0.8818928988221729,3.711947343301311,-0.23758227616392855
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.6015696890876252,2.588836954710851,-0.23237063577640985
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.9452371723673342,3.726795351599523,-0.2536327013399442
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",1.32365148672216,2.6296285506462453,0.503360631065884
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-1.1481025386464123,2.622413290563338,-0.43780381329587476
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-0.28609540770094505,3.686327104827368,-0.077609880937124
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-2.3726649526290973,3.7934305709887712,-0.6254668190778706
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-2.6137968616367604,2.543245879969798,-1.0277405272618785
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-2.233298342825547,3.750461995666388,-0.595472863184881
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-1.4149333806774687,2.6068756056693725,-0.5427698113405582
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-2.4587925631086116,3.7661446529971023,-0.6528672660387331
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-2.3947008930993774,3.7661354966811653,-0.6358509658533692
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-2.878784336286429,2.5466695594279427,-1.1304114134591883
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-1.0212749981775961,2.611215188141962,-0.39111100564036444
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.2502574024714878,2.606178712985559,0.09602465142722333
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-2.3926939308272748,2.6040316639311523,-0.9188421031774885
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.7576376387368823,2.5996246553756044,-0.29144116523522345
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-1.2951281603104796,3.4791779230108335,-0.3722512009933925
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-1.460084537803616,3.7083438689922144,-0.3937295432638535
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-1.4100877590871597,3.688290470541957,-0.38231472557527757
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.7600830798842142,2.622897531628914,-0.2897875615492212
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",-1.5278237146439886,3.745346977227707,-0.40792581406566464
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-2.2571832272740386,2.616849740736465,-0.8625574453651265
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-1.7133802727381817,3.7430695198895125,-0.4577473818302891
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-1.0052101141101444,3.835673475860888,-0.2620687398018239
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-0.9860420189840599,3.950343160576115,-0.24960920580890908
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-1.0513835166788768,3.830679906558639,-0.2744639443454325
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",-0.921272154172943,2.609494286583386,-0.3530462430631207
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",-0.1628151351865356,2.607863356093549,-0.06243238734349359
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-1.3260312979465485,3.7237275942031483,-0.356103196165806
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",-1.2821674163561976,3.74778936202457,-0.34211298781838845
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",-1.397620349383328,3.7260038642999525,-0.3750990069480014
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",-1.2125211401619975,3.7145958838783564,-0.32642074079294503
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",-0.3225886287876051,3.769590645993956,-0.08557656761230256
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",-0.46345175493444746,3.6280432493921544,-0.12774151879586731
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",-0.461647523475569,2.6358230922955252,-0.1751435917019463
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",0.9607178934967706,2.5976854946132564,0.3698361081389502
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",-1.2330755642441722,3.90481061543349,-0.3157837051995627
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",1.0392535979460706,2.5009237839642493,0.4155478885880861
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.31611646904587537,2.655649324319806,-0.11903547134441125
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.9805121411889953,3.602009903490319,-0.2722125056454972
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",0.18787651335745714,2.606755665548562,0.07207292798495583
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-1.1587652862889237,3.6207463360349603,-0.32003492615775864
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-1.1264180339964074,3.5681483018443334,-0.31568700028924673
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-1.1603999088748944,3.5206769708468184,-0.32959567676434304
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-2.07876034422037,2.5960078097662236,-0.8007527313284805
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",-1.0901856639997094,3.4804346523571628,-0.3132326197422983
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",-1.2324529635720394,2.598630483550082,-0.47427018630534235
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",-0.002601427423658497,2.6255782475114895,-0.00099080171239387645
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",2.0446180825637588,2.6931402600263974,0.7591948005499417
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",-4.617174482107746,2.6367748837826306,-1.7510688949995228
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",-0.49513492056394826,2.6059597868697266,-0.19000098276984667
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",-0.15737004132140558,2.6301351852443835,-0.05983344209996692
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",0.4554161311338317,2.5991776768051555,0.17521546726025206
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-1.9478447190633892,2.6273231277755693,-0.7413799614029727
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",-1.0836943012489455,3.459654621531757,-0.31323771295099434
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",-1.7649887350957583,3.011698115978877,-0.5860443733491837
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",-1.265658446925206,3.576995014588669,-0.3538328797673061
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",2.653715235655196,2.6196515743710065,1.0130031266819781
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",-3.000763945793963,2.580037886423564,-1.163069721411575
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",-1.660577210932346,3.6937754635207396,-0.44956095120886397
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",1.3375639560128176,2.648106241705259,0.5051020744362158
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",-0.8521648222882081,2.6623453013600895,-0.32008050265037746
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",0.5239259761386021,2.5316364403551845,0.206951506854237
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",-3.6420384841789404,2.5977585940466548,-1.4019926611061886
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",-0.9318660000383464,3.4588980524866155,-0.2694112361503179
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",-1.799041790106468,2.598267092631483,-0.6924006370278228
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",-1.030704790757125,3.4803693447935853,-0.2961481063206682
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",-0.756792367022977,3.7563720236772875,-0.20146896054297564
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",-1.8975885375522972,2.7123108203466506,-0.6996206051745106
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",0.8699563330921815,2.6410288995350766,0.32940053524038587
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",-0.9061775504139907,2.61101270691189,-0.3470598009788124
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",-0.5918304824975653,3.5558526760467584,-0.16643841475331778
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",-0.9655749411865258,2.7011174599893004,-0.3574724000304491
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",0.1864142410693382,2.629964441929858,0.07088089789250084
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",-0.7619218274421856,3.7815143094643786,-0.2014859035533058
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",-4.336517236598422,2.597339100156093,-1.66959995186528
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",-0.1884612809565229,2.589070592001801,-0.07279109404692193
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",-1.0522825307640418,2.600384567894054,-0.4046641961178237
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",0.6922394613947027,2.6134297799547896,0.26487777353125513
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",-7.258043532466945,2.5790410858641044,-2.8142411426668477
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",-3.3394559143268934,2.5191877923842942,-1.325608168006504
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",-1.0540964739900949,3.6990409372309982,-0.28496480354693315
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",-2.8000027498949027,3.6792779636402027,-0.7610196287329802
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",-6.34314688053921,2.652802985117489,-2.391111181691573
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",-2.5385860222436105,2.6448695903981756,-0.9598151952215669
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.A",0.16962648887265833,2.6285910837632005,0.06453133388469612
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.A",-0.44165310523641316,2.656524537879306,-0.16625222125333095
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.A",-1.208909180474966,2.5922347194339834,-0.46635791558988626
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.B",-3.05665940353027,2.6667796716016072,-1.1461987040326094
"SITE_CLMB:vm(PLANT_ID, k_full)_J315.A",-9.681049320301216,2.6383887163640485,-3.6693036398528216
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.C",-0.8452582844750308,2.6335304207344805,-0.3209601369401656
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.B",-2.3843212450806037,2.4806063814986667,-0.9611848388619028
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.A",-1.282632595910187,3.712585562405152,-0.3454822991552145
"SITE_CLMB:vm(PLANT_ID, k_full)_J464.A",-0.14649791325331682,3.8347505450826462,-0.03820272310572408
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.A",-1.225861331172086,3.7537094898250842,-0.32657330954751346
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.B",-1.0612112610665,3.784760290285782,-0.2803906138495153
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.C",0.37841161764445047,2.5916396384865865,0.14601243630670338
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.D",-1.652476416317883,2.621717998557006,-0.6303028843023568
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.A",-1.2508620726367894,3.771067208715599,-0.33169975590618683
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.B",-1.0818939874965698,3.7503048779004704,-0.2884816095544332
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.C",-1.0897113644386858,3.959527810149026,-0.275212453779349
"SITE_CLMB:vm(PLANT_ID, k_full)_J675.C",-0.5081305882123661,3.798274725173474,-0.13377931428832043
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.A",-0.6112633180739903,3.7154457762299704,-0.16451950987540281
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.B",-0.6547237045535916,3.778651280889818,-0.17326915237317522
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.C",-0.8234137482089402,2.616467281934623,-0.31470439316944404
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.A",-1.6471844453673683,3.9157246465399593,-0.4206589058356964
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.B",-1.6454847983295453,3.8850855114724254,-0.42353888826141073
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.C",-1.7787010492627031,3.920103606835544,-0.4537382752234291
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.A",-1.6857960455570884,3.714750802291387,-0.45381134166987214
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.C",-3.212654658459926,2.6246167830801594,-1.2240471367746364
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.A",-1.3743338623063392,3.7694637887576508,-0.3645966480445474
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.B",-1.3882114744217495,3.7658714618089846,-0.368629542590629
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.C",-1.3536025923967783,3.898916208388202,-0.3471740658300407
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.A",-1.5007543126728429,3.7402530344177696,-0.4012440599239991
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.C",-1.4957203111864037,3.818695531193073,-0.39168357334817333
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.A",-1.6287939511024234,3.752607930738798,-0.43404319906709604
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.B",-1.425320635993893,3.771708693567648,-0.3778978579190554
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.A",-2.427716352502902,3.661525805233173,-0.6630340687571095
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.C",-2.930566901464582,3.8371804925410915,-0.7637292296156432
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.D",-2.3268833455714275,3.6590786774307933,-0.6359205556097085
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.E",-6.546296330919754,2.693085278982465,-2.4307794417090114
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.A",1.7298402658769838,2.587614475573583,0.6685077248586418
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.B",-1.1999820360443116,2.5011749067742706,-0.47976734165780965
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.A",-1.2510331743698275,3.7311994636526897,-0.33528981405489316
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.B",-1.0787801324776616,3.7288179648135515,-0.28930887553573637
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.C",-2.3900913926082548,2.583653670854757,-0.9250819564440828
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.C",-1.5854833402849422,3.5819195783070246,-0.4426351026659042
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.A",-1.9831202939648374,2.613195552894378,-0.7588870613867115
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.B",-0.9154303463196255,2.5906302952835576,-0.3533620169524911
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.B",-1.1311070176498894,3.4350330637460553,-0.3292856274333404
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.C",-0.9857885280008752,3.626970410110067,-0.2717939262071233
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.C",-1.4947225032122986,3.443268031459432,-0.43409995665622325
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.B",-2.1211341718837433,2.7000237211192473,-0.7855983468932134
"SITE_CLMB:vm(PLANT_ID, k_full)_J380.B",-1.9890781142769745,2.6427965007612237,-0.7526414212006282
"SITE_CLMB:vm(PLANT_ID, k_full)_J382.A",-2.110750043709982,2.656828497196156,-0.7944622868723105
"SITE_CLMB:vm(PLANT_ID, k_full)_J382.B",-1.3150441956217753,3.4610595889934808,-0.3799542197434996
