Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.050546375489905426,1.750525684626658,-0.028874969349955964
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.008428418875918501,1.7551341207193605,0.004802150887741857
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-0.34120595989808183,1.258253942523987,-0.27117416315314047
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.264220958185317,1.2095243335533963,0.218450303855464
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.07853749444049868,1.7086788558358563,-0.04596387095928538
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.07166876699873655,1.7370690157232325,-0.04125844531795825
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.4707941211793768,1.372827465648678,0.34293757442922423
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-1.2133841068150375,1.6059446011831013,-0.7555578853225298
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-0.029341005114696044,1.6935850164780215,-0.017324790210835463
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.13810290419575422,1.6048767447154557,0.0860520315036653
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.09490522497725881,1.7519990955399871,-0.054169676924409535
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.06084399133644458,1.6876825078776805,-0.036051799466096275
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",-0.06583662297915624,1.7591616449176317,-0.03742499910077273
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.19644923729614205,1.5398172032622692,0.1275795833946673
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.0355051056273542,1.720848399529182,0.02063232626248092
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.13713657180768757,1.6798164751045417,0.08163782998922725
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",-0.058224579609029374,1.7449024809787705,-0.03336838605236516
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-0.2356644592181155,1.1983170199826096,-0.19666286574276942
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",-0.08727468574886156,1.7193718604706667,-0.05075963365189116
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.319007946539374,1.2254657229805963,1.07633197877723
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-0.770485272799779,1.2151697721394041,-0.6340556607520591
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.3925372256907916,1.207295171374954,-0.3251377417866603
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",-0.05121153549541159,1.6892916813383434,-0.0303153896163386
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.26822138056148415,1.8205767454764983,-0.14732769779023117
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.12761369911319423,1.7423305344348143,-0.07324310547917372
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.0786680600543244,1.7517541827715166,-0.044908161674750896
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.23644511150440606,1.5636330064183144,0.15121522156021217
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-0.06941481747265177,1.7217316164460201,-0.040316862866198094
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.019938194242333247,1.6953122785685433,-0.011760779706714738
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.061533948599565146,1.6999586955052015,-0.03619731983033753
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.010091657764047746,1.1402133025362757,0.008850675344341268
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.14521442409196125,1.8089118165686415,0.0802772267624528
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",-0.08051833152080791,1.6957242711448872,-0.04748315094083371
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.8934779773605158,1.18917508781145,0.7513426630933439
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.15659771451358662,1.648274229019775,0.09500707573806752
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.046510983478496665,1.7640810584638187,-0.02636555914216263
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.2217626905891722,1.6959682867991368,0.1307587484478929
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.21281676657929785,1.7272306205898598,0.12321271059137409
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.05257304397930679,1.2440852850745867,0.04225839225817615
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-0.9652065846345315,1.2306465362702843,-0.7843085371692341
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.459229008232984,1.2187947117291276,1.1972721855370931
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.44100676188747756,1.2519411574606447,-0.35225837832665136
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",1.4760272922667954,1.2110212844893746,1.2188285302426871
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",-0.6405002474266429,1.2081413495890376,-0.5301534026995401
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.7613692171440918,1.23691739979364,0.615537640000144
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.106742930857799,1.3337486869334143,0.08003226687572214
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.265401515268168,1.2304490290079748,1.0284062853772764
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.1653166578037521,1.5670839278788917,0.10549317420893631
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.08430047319702348,1.7438754520507924,-0.04834087956102964
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.10102773661809153,1.6205616272260526,-0.06234118772207553
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.09143278565413614,1.6379829370968324,0.05582035293737063
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.33555697290198,1.226146414780479,0.27366794769126807
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.7163457424142968,1.211033361450853,0.5915161094786802
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.1291878149275203,1.196260318100773,0.10799306218952714
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.025511937559614357,1.2068558532374283,0.021139175396281
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-0.6414555897976523,1.2051521302597183,-0.5322610927629645
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",1.1212582729197302,1.195664836034207,0.9377697153315395
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.9674501562609926,1.179547195079799,0.8201877468714106
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.39551115885400184,1.183452617905909,0.3342010933685282
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",-1.4151800426851928,1.2063263335090688,-1.173132015255434
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.3337510078024827,1.7215955229262274,0.1938614519833323
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",1.8342739430297708,1.2363121110526312,1.4836657561075075
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",-0.09967638520037077,1.7139826985322042,-0.05815483743548298
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.08526539977924415,1.68536730638701,-0.05059158288885467
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.14041288857990458,1.7042942971815183,-0.08238770076982174
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",-0.03023280548826215,1.6648247782017949,-0.018159752235858185
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.03372904017489706,1.738355512105798,0.01940284363009186
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.3407826772076322,1.762409698109578,-0.19336178050606936
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",-0.09098332453112001,1.7059636034225008,-0.053332512105527606
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",-0.0438037305800269,1.7705359053717125,-0.024740379704884095
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.06791473218782805,1.7851341417271511,-0.03804460998214916
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",-0.0532544797295673,1.7376702044144468,-0.0306470581093452
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.05933747606811944,1.7276758031688688,-0.034345260817616255
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.083495363839154485,1.6947761032791153,-0.049266309383053354
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.08083710300665371,1.7174532148313677,-0.04706800878683085
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",-0.07568218304500342,1.757219552317158,-0.04306928120917223
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.3028558264528854,1.7677835993495978,-0.17131951363521641
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.09630118119257376,1.7348817780742374,0.055508785906709164
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.10000001471289552,1.7345791078211104,0.05765088156660115
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.07238110797112127,1.696382577852926,-0.04266791519559959
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.07390130435064077,1.6914848651786674,-0.04369019544424641
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.0016825878158520816,1.7130145463800484,9.822379030042304e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.034158452508923215,1.7076310764870515,-0.020003414659795358
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.010601066986694935,1.7257643348519556,0.006142824238863614
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.0051885990887003425,1.6983613124555677,0.003055061988663903
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.18918798314470406,1.712429367333871,-0.11047929144035651
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.07854518362160161,1.690794357414061,-0.046454604770346165
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.061225535381654074,1.6932152016906565,-0.03615933480901958
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.08384433314664216,1.7214610966468955,-0.048705331366451575
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.11743917177197323,1.7178720776549095,0.068363164696344
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.14329239032313779,1.7597790474866526,0.08142635322757735
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.083211338733108,1.6832390869929148,0.04943524623217014
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.14661942168767353,1.6919447578931825,0.08665733381877355
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.09316307455513273,1.7194539766719663,0.05418177852916512
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.09946240301407325,1.7714940050305488,0.05614605679253092
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.09273961271661132,1.7085191697896156,0.05428069778580895
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.10452229595914878,1.6939449696424986,0.06170347787697487
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.11904601314662133,1.732727404190769,0.06870440950994197
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.04521897684465241,1.6808117745051938,0.02690305811188419
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.4206208409792336,1.540051101342187,0.2731213533191552
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.013249264010475536,1.466686832564797,0.009033464892642782
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-0.003105662096082229,1.2445319546653029,-0.0024954458456773396
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.5982833978345942,1.287846029121214,0.46456127852709544
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",-0.9658473274665721,1.319052927315816,-0.7322278791587282
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",-0.11903415200313124,1.601613633565308,-0.0743213903206809
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",-0.11870865310139814,1.2448232204872558,-0.09536185632441249
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.28781297605443923,1.7468588279411685,-0.16476029513710214
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.08104503889014558,1.690557013876693,-0.04793984362840122
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.3903520595000885,1.6223047917636184,0.24061573477554374
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.1606938204978865,1.7438540632901307,-0.09214866305653201
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.003255688864449005,1.7336001957107487,0.0018779929031527503
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-0.014055784171406424,1.6868155257562951,-0.008332733459460197
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.12288015217945314,1.7436486373660758,-0.07047300100843348
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.10850192625602195,1.679497977548987,0.06460378500387756
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.10341398642675376,1.721308472335614,-0.06007870645430165
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.601447946786342,1.1985169714293455,-0.5018268085674732
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.04749214230653663,1.6787025576872936,0.028290981084800017
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.01585847566956438,1.7084373178629129,0.009282445134950443
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.03435815281422323,1.7224097021136704,-0.019947723687378398
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",-0.018415083500114556,1.1741571117564,-0.015683662191142183
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",-0.10014324724030688,1.7173963895380777,-0.058311085227820976
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-0.8436195431667857,1.194429047536312,-0.7062952336154892
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.5153355902281478,1.5835436974561414,0.3254318722344072
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.08468670556974002,1.699285949505029,-0.049836642028616616
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.06804803547439676,1.7718669268787963,-0.038404709993806185
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.04189083903369982,1.6975953098556802,-0.024676575618756358
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-0.2800158495130368,1.7186486682227047,-0.16292791813152122
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.03211078330229173,1.7553835053988205,-0.018292745262520973
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.07096875008304787,1.7413431146009117,-0.04075517885475016
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.04629963191918244,1.7715058742243883,-0.02613574845720093
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-0.07185397133493836,1.7387926118802475,-0.041324060640698775
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.08372608194262868,1.7335765125537073,-0.04829673298889644
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.17500294494852042,1.2180329648276307,0.14367669020623416
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.1274738708073148,1.6862524388337516,0.07559595934252789
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.06655874502518548,1.6820218352142537,0.03957067835371312
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-0.8678073708005454,1.2281322870290878,-0.7066074070080951
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.16750931004013916,1.5463189062174623,0.10832779019037743
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-0.714444474633805,1.1914595658580656,-0.5996380364945715
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.07325084622598191,1.7131242952880967,-0.042758629030862756
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.7470751925672915,1.2403582975860914,0.602305957900393
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.10588681827412913,1.7244132127311684,-0.061404550540657805
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.6508490034941765,1.1957773486220604,-0.544289456765655
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-1.2405797252700825,1.223425636341787,-1.0140213580774624
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",1.287355445206064,1.2024442031120022,1.0706155361507055
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.2407745273136862,1.627403165918661,0.14795014066337409
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.024597829862756763,1.5796103674775057,0.015572086869774895
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.3750034324717401,1.2269060966840117,0.30564966095226914
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.17346578416689074,1.6009546886898052,0.10835146390610984
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-1.3107503922123982,1.2091093283148682,-1.0840627572025987
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.3950303006210068,1.7510205663203497,-0.22560003475637982
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.1789020652224487,1.73780315214191,0.10294725556340771
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.0672717471796843,1.641034873191839,0.0409934903143403
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.11713218228431499,1.7438013744273184,-0.06717059867141253
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.1096815366151405,1.70458962919103,-0.06434483393354537
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.08326641702066173,1.716610010229828,-0.0485063098341793
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.08259408852485957,1.7087846789027847,-0.04833498892200593
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.08955969330752352,1.7122448846686522,-0.052305423195850166
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.10089704099979113,1.7120237327009808,-0.058934370518690486
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.0756918418488724,1.6821836033659219,-0.0449961833520543
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.08707506635365905,1.684536880477102,-0.05169080437645109
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.16225318143952613,1.758395742758547,-0.09227341575849449
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.20502373929444673,1.7485181237901943,-0.11725571299771534
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.1655585048368768,1.7641051644653931,-0.09384843271917342
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",-0.8847478211802889,1.1973044583280381,-0.7389497425039114
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.3152001515490557,1.1992882326262697,-0.262822683466853
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.12556741263379942,1.6965373491906697,-0.07401393944772341
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",-0.09824461371698112,1.6983966304138933,-0.05784550673127469
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.07790987203784397,1.5660580073004835,0.0497490333529486
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.38111857568648544,1.5555928321563592,0.2449989276166693
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",1.1642162115681531,1.197440227918679,0.9722541337964952
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.2863439718976076,1.5611284656847382,0.18342114578764798
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-0.42631554129419436,1.209866923084551,-0.3523656471302683
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",2.136497317374307,1.211643234703352,1.763305613551656
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.2942714870566855,1.549198369783455,0.1899508112042607
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.38630304892375056,1.5924000981499646,-0.2425917012769302
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",-1.262168274304428,1.1557732489969819,-1.0920552758941076
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.29160000405385217,1.5740245326158646,-0.1852575979671952
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.6086734768403642,1.2068047160600466,-0.5043678308016146
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.2928078311777173,1.5807811924771522,-0.18522982976465885
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.3560781981304094,1.5809627004071471,-0.2252287154141639
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-0.9728798942589395,1.15663115051597,-0.8411323643020857
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",1.1513264864524306,1.203765255751521,0.9564377115483762
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",-0.0012206621496094361,1.2020634089070064,-0.0010154723457719598
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",1.289345235601319,1.2004232707299374,1.0740755090638248
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",-0.040205306186003355,1.1983792241944684,-0.03354973565486228
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.7242114532173598,1.479938784343923,0.48935230354032017
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.3390269226718742,1.55632138700418,0.2178386324976742
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.2771871363378259,1.5482346047786455,0.1790343243086573
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.12079317654006415,1.209625307399821,0.09985999449674048
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.6803320066497626,1.5698429347104206,0.43337584391858874
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.6874675611035794,1.2101522158188969,1.3944258739068527
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.6907955262658616,1.5688489510155574,0.44031997205256207
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.4800459242798935,1.604625419179044,0.2991638537830803
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.42898005022664093,1.6523387432665335,0.2596199187211357
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.4106586737665298,1.6021695660420334,0.2563141146046186
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.6935408177819107,1.2059167909972306,0.5751149855110553
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.0188985521896656,1.2048676362844437,0.8456518554450784
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.2699385281748491,1.5616506477243532,0.1728546192890229
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.2944965795726039,1.570578166715962,0.1875083875566592
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.2467066918386904,1.5614927366291333,0.15799413346697183
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.20202862805037186,1.5567579041927673,0.12977523833747975
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.14921342723833309,1.5818722692625222,0.09432710221786568
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.1794167228532499,1.527136143343809,0.1174857419459669
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.3863665187812311,1.2124705124340014,0.3186605487053132
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.36349429302417785,1.2013408035491526,0.30257383412791533
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.31081805662289436,1.6359607623373156,0.18999114390666993
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",-0.013834876858911535,1.5581486656103998,-0.008879048042242982
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",-0.10195219390192961,1.224901776539784,-0.08323295455569801
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.09268280706496819,1.704757283085399,-0.05436715712234637
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",-0.03977685379722169,1.71514899548116,-0.023191485930388733
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",-0.06540610483091042,1.7468961378058498,-0.03744132430967665
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",-0.0734859618356157,1.730507217822188,-0.0424649842998612
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",-0.10841513060875808,1.7221756372557369,-0.06295242381985852
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",-0.08665666612261351,1.7044877530734004,-0.05084029848050296
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.4134303119637234,1.7222216246924278,-0.24005639346071853
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-0.1298113265971164,1.6955465551390194,-0.07656016651602529
