Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.16144441081842048,1.6720868271577791,-0.09655264798230868
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.018182097077218014,1.752137215846262,0.010377096561148193
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-0.23447385698238243,1.6301025292140017,-0.14383994428586058
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",-0.0956460405521571,1.6161276733131251,-0.059182230544990895
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.1499270629561121,1.1532517021559545,-0.1300037647252806
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.5168251302549779,1.7563014095267562,-0.29426904029772366
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.46938122111109554,1.7362230124865103,-0.27034615814639906
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-0.48105975163415476,1.7318698890137323,-0.2777689910112759
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.445884193550975,1.6869035324284531,0.26432109778624013
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.03601569525897637,1.676887701476486,-0.02147770254815802
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.6637658126320632,1.5293844891777222,-0.43400846375062874
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.11607551381878792,1.619273694118232,0.07168369018802365
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.09387180345505289,1.735881269735743,-0.054077318012275805
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",-0.05843935727065167,1.7058470197949065,-0.034258263837561365
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.1924125774403877,1.7215257009124911,-0.1117686348443127
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.21166471568482587,1.7109639844081292,0.12371079555952585
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",1.2833758251279983,1.1662328820540686,1.1004455841337688
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.06725656083235518,1.7034115474048261,-0.039483447752142804
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",-1.039376039295763,1.1583176529248194,-0.8973152025019027
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.16638572293748644,1.6867916299287955,-0.09864035366627356
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.012725826179612236,1.6591263737537467,-0.007670197027137999
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",-0.09663394550518001,1.6870161858181412,-0.0572809830264409
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.4803057366391439,1.215567512133786,1.217789815754981
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.041464576530099106,1.7158893314308028,-0.024165064593952377
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.04729169039734354,1.7225006858601883,-0.027455251998188233
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-0.3585897392509526,1.210532029974471,-0.2962249080336312
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.26407288955501396,1.1639740261574845,0.22687180608898327
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.06012417334394325,1.6748025787870864,-0.03589926007128909
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.06045780778379213,1.7026311132547727,-0.03550845941504039
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.4279857354584447,1.3370375516595379,0.3201000113476444
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-1.456771194116777,1.5733238349003957,-0.9259194844709147
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-0.02914055822743153,1.6601089550223007,-0.01755340102182635
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.12385950085710563,1.580356127725468,0.07837442376698395
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.06953188862172484,1.7173040330220986,-0.04048897998531055
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.04992235818276632,1.6543261931883269,-0.03017685290139344
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",-0.04725986384545458,1.724303426285995,-0.027408090203270292
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.18553120160084471,1.5097732622280042,0.1228867978010502
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.038698486433849946,1.6887807946852116,-0.022915044128662854
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.09249871307283475,1.653985807009133,0.05592473205081378
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",-0.04716944990367187,1.7103009629603536,-0.027579619567088615
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-0.23461655165583828,1.1533831439884004,-0.20341597055470564
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",-0.06959360003555552,1.6853133901218331,-0.04129415955718748
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.3430266346944641,1.1799962329394125,1.138161798490608
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-0.7998119771896682,1.169128957698709,-0.6841092865957258
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.4148239615648544,1.1619974371098283,-0.3569921484479544
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",-0.09347083394883712,1.657891677692184,-0.056379337206728886
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.4347472865034722,1.785287003927059,-0.24351674859401742
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.265911464591553,1.7082743254294903,-0.15566086818327507
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.05500002563029137,1.717077418651688,-0.032031185683799514
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.21996465076569358,1.5329916389131972,0.14348718230559682
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-0.06252279867551058,1.6876433188490936,-0.037047400939049534
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.018002898613999264,1.6617988448874923,-0.010833380146691643
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.061134485127669634,1.6663877396013584,-0.03668683084663989
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",-0.012986754132060525,1.100834851600979,-0.01179718657451068
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.07600383090304441,1.774952695967805,0.04282020082884677
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",-0.06495320312586603,1.6624227437865244,-0.039071411509879354
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.9591267267176968,1.144405718241496,0.8381002571286514
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.15908802732914987,1.6157602663522075,0.09846016803489797
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.05537708597035804,1.7291686066421614,-0.0320252668002652
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.1913305983264602,1.6675134652651027,0.11474006196168396
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.15244788158909597,1.6946448678977033,0.08995860104790902
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.17118259427786034,1.502394927366317,0.11393981113736963
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-0.9953574892887342,1.1853991727498645,-0.8396812754472609
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.5038724816904796,1.17388242692262,1.2811099708110818
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.4590968153825753,1.2053755464650135,-0.3808745056500951
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",1.538444549481912,1.1657654238385853,1.3196862061804715
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",-0.6811557498880908,1.1646320141604019,-0.5848677879417086
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.830568097086673,1.1909308661629723,0.6974108411201548
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.1980786895351393,1.6379699819532143,0.12092937704446714
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.3639431005386795,1.1891004965312286,1.1470377016219329
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.2019770276479765,1.5504385695167544,0.13027089987249824
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.05180656939286952,1.7091846342902741,-0.030310692217509785
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.06309112795526955,1.5886602695603953,-0.0397134171251905
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.16178743482810798,1.604800649567207,0.10081466185332108
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.3789764257489174,1.1803189983941995,0.3210796625865611
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.8074515906894825,1.1660014305002602,0.6924962264780877
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.17278889032966838,1.1521246292179161,0.1499741312248144
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.058673711785385364,1.1624237387607463,0.0504753213728559
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-0.6874446981481437,1.1610897366396709,-0.5920685339426811
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",1.203182750167647,1.1521473004735976,1.0442959417368518
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",1.0335651896941858,1.138247329581119,0.9080321673801274
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.41422449194270156,1.1419544781704631,0.3627329283793648
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",-1.4837261775035877,1.1610271559574517,-1.2779426991783145
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.37202474819555853,1.7029085118489742,0.21846431890320617
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",1.9061790739978657,1.190138861897487,1.6016442576782732
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",-0.20612115849035792,1.6812793776311625,-0.12259780333520309
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.15144871467211093,1.6532226487517432,-0.09160817799493702
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.23729157753817406,1.6714278117300867,-0.1419693844226241
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",-0.08684556968783809,1.6341536671856123,-0.05314406559904865
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-0.007916456961002806,1.7064353559460739,-0.004639177765168726
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.4704271526332749,1.7285312459682183,-0.2721542660744731
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",-0.07267746276177475,1.67218302565374,-0.043462624393858736
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",-0.02348559307129187,1.7355036625616616,-0.013532436478195816
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.05610113168543556,1.749792215597854,-0.03206159633432099
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",-0.05059869050331506,1.7032330190996696,-0.029707438698001267
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.04461881534667251,1.6935445370426148,-0.026346408004473854
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.06696842701944498,1.6612958636925488,-0.04031095753804792
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.08401902098242797,1.6834009583843068,-0.049910284631813254
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",-0.08302729192176528,1.7223739462268288,-0.04820514854143698
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.4705200512195657,1.7335508564741726,-0.2714198141129503
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.05371409188658429,1.7055799039221426,0.03149315476986076
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.05972943039546462,1.7052350053754823,0.03502709609360415
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.0820462053335636,1.6629094140123666,-0.04933895054186845
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.06191096520698236,1.6581945329220527,-0.03733637035811686
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",-0.01886426310040028,1.6810120458206148,-0.011221967830213475
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.051820748402742166,1.676054434613503,-0.03091829676444369
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-0.027536034903518882,1.6937826483636251,-0.016257124212555627
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-0.020640188688864497,1.667163100753594,-0.01238042557415929
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.2808059540438129,1.6796812682771456,-0.16717811846043654
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.06488386043769419,1.6574817306292238,-0.03914604863431138
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.04874573226629233,1.659796995919325,-0.029368490475724193
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.05829627116865743,1.6874577944280236,-0.03454680251035101
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.10328657813606061,1.6878044398902918,0.061195820851599546
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.11260233998313565,1.7283960300864387,0.06514846020417225
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.0613896688361879,1.656225519333805,0.03706600829389532
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.13811288579913705,1.6653199726302383,0.08293474411466939
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.06707762316900645,1.6905740376116254,0.039677424162842936
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.07575011593170687,1.7411002071174282,0.04350703975684377
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.06811055328645226,1.6815531038327631,0.04050455090071667
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.0968108443927809,1.6672690001309804,0.05806552175154426
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.12062370590552267,1.705759096244578,0.07071555776609337
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.022125026447172638,1.6535364163113642,0.013380428897071507
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.42738723681316876,1.5090526165966975,0.2832155964031507
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.04212133631538863,1.4377643122947723,0.029296412461483366
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.06038319042865052,1.198374793833728,0.05038756717794297
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.4852723205154296,1.615272687803364,0.30042749077578934
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.45278680039077224,1.6745809879477151,0.27038811717651573
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.34229275325842634,1.6720204184607217,0.2047180461908141
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",-0.09340814536719415,1.1981037705738644,-0.0779633180875925
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.4619017173469896,1.7130544508250354,-0.2696363312471066
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.07959723144672716,1.6570813234401138,-0.048034595720071654
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.44636859303123666,1.6043135580424948,0.2782302691350897
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.2888864224843412,1.7104476579111683,-0.16889521357065956
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.012775564729202774,1.69925508655809,-0.007518332491845117
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-0.025216149026118375,1.6533445091803474,-0.01525159994550645
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.20338559133532097,1.7101427438261994,-0.11892901459224091
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.07558932694940641,1.6532502687073336,0.0457216480651228
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.08715560541197796,1.6871416815919247,-0.05165873522236802
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.6284686568110475,1.1533899490272121,-0.5448882724711691
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.019752623511250674,1.6477662972824971,-0.011987515185755882
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",-0.017116670740982495,1.6769548656417712,-0.010206995484301207
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.019730897660208618,1.6883253309744914,-0.01168666802435527
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",-0.03490733137761535,1.1292177979170752,-0.030912842006213925
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",-0.08509595525377299,1.6833733828819275,-0.050550849929734014
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-0.8934422463128243,1.1505346565178036,-0.7765452707151885
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.4360279046057027,1.5531693619904074,0.2807342941963052
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.07446787050622451,1.6656397219848023,-0.044708270055836226
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.23378264940590643,1.7367730676356203,-0.13460748198045794
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.11559525738158644,1.6652910161337862,-0.06941444844274579
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-0.39404401931094857,1.6853943857808154,-0.23379929507027192
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.01523441604742078,1.7206354055149724,-0.008853947790793739
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.05111149468167401,1.7068520699402268,-0.029944888360163464
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.024621885067290062,1.7364466515358103,-0.014179465315282271
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-0.062498256111287634,1.7043856633778316,-0.0366690810971888
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.06028753349618253,1.6992035254449451,-0.03547987783299586
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.1753689171992792,1.1732509662705808,0.1494726382000991
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.0960015544358443,1.6592011415642778,0.057860106307144304
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.03531133547910629,1.6542907463773366,0.021345301940685537
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-0.8943954731110694,1.1835151609130012,-0.7557110400014684
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.1661232543286958,1.5158154971770728,0.10959332098007295
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-0.734467574596208,1.1471483181478621,-0.6402551117209053
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.03903730119298801,1.679226715931443,-0.023247189210740125
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.1416293922383651,1.2061498627994733,0.11742271554020936
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.18959988897068097,1.6912416908105743,-0.1121069152924027
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.6699606735273536,1.1510299469611147,-0.5820532083427946
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-1.3020310846399215,1.1787404709189273,-1.1045952156244188
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",1.2874513585771528,1.1588690815443612,1.1109549638354637
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.2737650954776274,1.5956570621422608,0.17156888028940387
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.05432081849733507,1.5526118244090896,0.034986735025033765
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.4427785042120819,1.1814733526765728,0.37476808360424535
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.19846828344927092,1.5699768866812065,0.1264147804550266
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-1.3805387854232372,1.1657106718498043,-1.184289394239253
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.5520579814245113,1.7171403333376551,-0.32149846503894086
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.1968466844578663,1.708577835414138,0.11521083814724373
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.03583996241503195,1.6124132339808943,0.022227529308071047
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.09777110862572717,1.709529578900526,-0.057191820388745825
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.08686751919054958,1.6711152322536689,-0.051981764939931695
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.07185478736105981,1.6828917555167773,-0.04269721277408888
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.06830518466090241,1.67514831228863,-0.040775604261321874
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.07215851126934383,1.6785764007961321,-0.04298792192903449
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.07997567614906305,1.6783577254706135,-0.047651150249651206
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.06644082067206702,1.6490014274369758,-0.040291548307108044
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.07975139302902008,1.651295041987323,-0.04829627110915309
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.2663832813032011,1.7245633748416247,-0.15446418797318157
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.3155439667973643,1.714909763693956,-0.1840003325409234
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.26007635478315067,1.7301251342670325,-0.150322279950769
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",-0.9284422076352211,1.1524397855317356,-0.8056318597217103
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.3529954653713852,1.1543024779755255,-0.3058084619124154
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.20796019945719138,1.664061977396043,-0.12497142671489411
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",-0.1800764129250019,1.6657966081374402,-0.10810228094193856
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.052104099723044806,1.5353817054495855,0.0339356002081501
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.3605541000761891,1.5250029421601066,0.2364284619447871
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",1.2334830275548405,1.1525778752572515,1.0701949551821226
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.26567589698598887,1.530467694346052,0.17359131327467095
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-0.46947212094386787,1.1657954919487183,-0.4027053837368238
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",2.2305944130494226,1.1664157116731477,1.9123494228740965
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.2736130320728082,1.5180243742554822,0.1802428450511555
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.33946426923364326,1.5605915860028012,-0.2175228113994419
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",-1.2651168439197658,1.1153051555986002,-1.1343234966404863
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.25142688711347627,1.5425580873291944,-0.16299346467321701
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.6108884458603299,1.1614000195788268,-0.5259931423816094
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.2530930418868107,1.5491649708546393,-0.1633738476201053
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.3052892607305478,1.5493388760885451,-0.19704485922491008
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-0.9535337547050734,1.116276561146805,-0.8542092415928378
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",1.211417777168307,1.1599388941073263,1.0443806853296338
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.005185447360172167,1.157587926777126,0.004479527852894182
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",1.3956042778782427,1.1561562969782895,1.2071069296822328
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",-0.03473104429830689,1.1541840130374528,-0.030091427281950994
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.7503325220667451,1.446516254241924,0.5187169655829218
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.3636974265984999,1.5251296707435755,0.23846983871291388
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.30499378985239184,1.5170935958304235,0.201038215895602
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.15487331569954815,1.1648086560012136,0.13296030631436756
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.6401832526819999,1.5394468020258092,0.4158527932498619
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.763784244238767,1.1648603945962512,1.51415933825281
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.6479997299143888,1.5384520494516156,0.42120242236043015
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.47953656636200176,1.5754549489017637,0.3043797391326757
