Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.31765426903527066,9.642738564337636,-0.03294232928911627
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",-0.24031444903173768,9.458520653726731,-0.02540719186747791
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",-0.1789254074365645,9.59805542771787,-0.018641839358402995
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.29533228125168215,9.816750370306291,-0.03008452594913723
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",1.9217637777369496,5.641516615082923,0.3406466574252396
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.5374315677987718,5.569880396497477,-0.45556302598425485
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-2.4908002051011686,8.46099653955527,-0.29438615102330384
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.3266135201207148,9.45566608646153,-0.034541566626211
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.22153905659281878,9.429367199717303,-0.023494583666172277
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",1.5642897327935317,5.489121683538749,0.2849799700168168
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-1.476091314980962,8.100070614334571,-0.1822319070118655
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-16.2204530971588,5.515136636440646,-2.9410791003769474
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",8.084689477017381,5.449551318782149,1.4835513979202468
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-1.9308534784799023,5.495294061234611,-0.3513649054926286
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.3008539527916516,9.42739954850318,-0.03191271901055888
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.3612503096326505,9.441615247000357,-0.03826149447759178
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",-0.32880932573129473,9.604907967650355,-0.03423346968432548
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-1.8818845502795953,9.173370035063233,-0.20514647758528182
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-1.9261285690614176,9.434702771576392,-0.2041536035310195
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-2.0694696831460635,8.626507092040566,-0.23989659558218004
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-1.5665544374867097,5.473931037620408,-0.2861845402728552
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-2.046465728467478,9.077342401871366,-0.2254476737646894
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-1.892397029465902,9.39782205260393,-0.20136548860717793
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-1.6158062927306087,8.865150178775966,-0.1822649656402896
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-1.3317678893268845,8.751771654561477,-0.15217123365333224
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-1.9984302390169146,9.004169338737709,-0.22194498613206598
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-16.018235877526482,6.5621948252745845,-2.440987551273476
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",0.6907685357327784,9.536697619165603,0.07243267673125785
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.2047857886695082,8.453018253453772,0.0242263511717647
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",0.5897834185412879,9.8661470827606,0.05977849444104004
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.7115838491916103,9.68573376113369,0.07346721133787609
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.708550850379446,10.000364454736076,0.07085250278492432
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.349936973661834,9.89237689331946,0.03537440773189244
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",0.7293627554205789,9.847261887625303,0.07406756961924031
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",7.801991043839355,5.613441467021269,1.389876618412381
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.12161013036723699,9.435096357446472,-0.012889124367156937
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.35056259346220486,9.461749295466978,0.03705050541025808
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-4.401800932453144,5.577350112421953,-0.7892280103860417
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.006575559525620765,9.682479727794385,-6.791193692608577e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.20469085326180406,9.427434280076548,-0.021712254594485704
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",8.919561297091205,5.562321990946307,1.6035679544638761
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-8.320521649647475,5.429536687236948,-1.5324551852106056
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.2090592549442335,9.61749031251284,-0.021737402186123012
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.6698990989718849,9.324963374693105,0.07183932762566288
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-2.681214013661793,8.773789077237593,-0.3055936255201119
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",-1.3048378987245803,5.481302409707095,-0.23805252861323284
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.141224109907858,9.630886669860653,-0.014663666466952762
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",0.5058974722377254,9.059923251207831,0.05583904611667447
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.3019744652582258,9.59738432480176,-0.03146424640699832
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",0.7936649725094523,9.390979948989912,0.08451354137912076
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",1.1978705418070492,9.33718677994826,0.1282903052105044
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",-0.4309669119660776,9.484916604144999,-0.04543707972906593
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",5.867635918979835,5.5667602701177366,1.0540486089327743
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.14692411428190433,8.625659728943461,0.017033377028414353
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.9492471060556811,5.53012832622577,0.1716501046737062
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.5874154883177679,9.809907226376987,-0.05987982095674856
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.468781224030424,9.727761661119192,-0.04819004004837944
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.3908200428384086,9.899018175203672,-0.039480687470337686
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.23663942791414014,9.715748296539573,-0.024356274029703223
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.390648329133621,9.69415082639492,-0.04029732321370289
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",0.6263086951906579,9.661153460755363,0.06482752786556913
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-2.2604068217021913,8.738926523988118,-0.2586595522341829
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-15.568062869642265,6.769100001556006,-2.2998718981938
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",0.5548793210955528,9.836069715377576,0.0564127072247223
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",0.557321303274802,9.519896018065864,0.05854279313735947
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",0.8621296515983086,9.29043134522128,0.0927975913671395
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",-0.250513926785948,9.568755970683796,-0.02618040710343729
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.7227787504558071,9.874668049554543,0.07319524533165572
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-6.225960945666106,6.522605890899725,-0.9545204861070182
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",0.6415321999243773,9.312260832110036,0.06889113304389848
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",1.4161746868277751,9.610122963902988,0.14736280608969646
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",0.5917363868324238,9.476290014356232,0.06244388742176156
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",0.3505217845254893,9.880718210448908,0.035475334592055346
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",0.8255581225307146,9.871519490337112,0.08363029859170361
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",0.53057583828292,9.729980492248073,0.05453000020972627
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",0.5722187304317526,9.760565645148246,0.058625570610878426
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",0.37650478492079786,9.594523094800149,0.03924163621273146
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",10.131917294707721,5.610353272721702,1.8059321404893478
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",-0.28649554811211414,9.591047317191583,-0.029871143227349312
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",-0.6079416144112094,8.898153389048087,-0.06832222235677218
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.32741161158906346,9.728145190713857,-0.03365611893843844
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.22373318267449155,9.505890767949094,-0.023536266946055203
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.2600527620980993,9.576829089728552,-0.027154370163816957
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.3735178801980826,9.531700253040478,-0.039186910024676405
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.33887854505817483,9.549598105757502,-0.03548615777389241
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.2397203715751087,9.548750370977904,-0.025104894594763453
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.3039699735531112,9.38548051634166,-0.03238725742638852
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.345903942123855,9.398107677163576,-0.03680570110559231
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.8153760729053102,8.640135614648687,0.09437074940385226
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",3.5465371528523453,5.581060447172986,0.6354593694911149
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",4.836177964091939,5.616749888487835,0.8610278292797465
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",0.9217291540435172,9.26948632021304,0.09943691831483636
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",1.0737932506208983,9.284258311557453,0.11565740790346098
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-2.926048818358541,5.4479412866373655,-0.5370925757837209
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-3.9861263602970305,5.451761413342112,-0.7311630238516622
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.9179684621936337,9.211371725762575,0.09965600016186932
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",1.1250956080759527,9.27423934565045,0.12131405780503327
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",1.062320288981668,9.254906068573362,0.11478455654876507
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",1.0394666847677765,9.285616161726653,0.11194374898374956
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",1.2539515844513873,9.474520509837236,0.1323498728140839
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",0.9964625464637259,9.429486241540562,0.10567516839612322
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",1.2824737156307116,9.524340599714712,0.13465223153287129
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",0.22587539542830196,9.502866832010428,0.023769184544125167
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",0.10613383013047574,9.42753259349582,0.01125785873216698
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",0.2356429362217887,9.404974413017053,0.02505513846966395
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",0.24663769114303677,9.41035405897525,0.026209182948626977
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",0.1789907629237052,9.436438018813156,0.018968043086475685
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",0.12378967414923749,9.447148065579173,0.013103390916489077
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",0.09136839811812515,9.44788729829696,0.009670775617168387
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",0.6463559348580659,9.474527833781814,0.06822038482524242
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.7245184735111996,9.450764559373765,0.076662419104768
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",0.7294565426755438,9.444863879204613,0.07723314512574786
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",0.7006621224740748,9.424766985940975,0.07434264672211631
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",0.7112737689033318,9.534139293158624,0.07460282958250021
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",0.5482000337543307,9.513476852718078,0.05762352105767782
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",0.7135630769109711,9.475650886709309,0.0753049141892538
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",0.621433309969316,9.525835319749904,0.06523662115813603
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.8208695610707697,9.374665137339548,0.08756254746649283
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",0.9260148878755451,9.409559159289232,0.09841214367214768
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",0.8686575228928427,9.366841988464286,0.09273750149331397
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",0.7461210254356769,9.485531601698773,0.07865885189840635
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",0.7605629880196267,9.752057374878191,0.07799000342008618
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",0.7301907606562562,9.489683140501631,0.07694574727577867
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.7969975266623748,9.40800294141788,0.08471484667098321
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.8589846505923858,9.40017819366502,0.09137961354512128
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",0.6271341927429711,9.350964250438269,0.06706625925915373
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.6823763191509157,9.366784548697902,0.07285064747707626
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",0.8250532654801453,9.32992196159174,0.08843088601133234
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",0.8878665246275741,9.301248794211567,0.09545670095182475
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",1.4871064210463893,9.640738614078757,0.15425233279063372
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",1.2691369439363467,9.476022118017106,0.1339314037187915
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",1.3422413642473514,9.491257454637712,0.14141870775947524
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",0.9332992013067545,9.334506031815055,0.0999837804084935
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",0.6707867242473787,9.68184564735723,0.0692829392947901
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",6.458593901221157,5.240006041526823,1.232554666929213
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",0.7679763597293696,9.652717258188927,0.0795606396818319
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.3592661223411747,9.504815214143207,-0.037798327926100564
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",-0.20825511537290325,9.588580069791412,-0.021719077679604088
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-0.1170895743326833,9.76336869344937,-0.011992743284522617
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-0.2172122554298576,9.670184773153979,-0.02246205843272762
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-0.17707699807063873,9.623884412926994,-0.018399742814116236
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-0.25849616054852936,9.525342414269005,-0.027137728945187418
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",3.970860966664907,8.039524026385758,0.4939174201896184
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",3.059043236312516,5.4418033632447145,0.5621377753143472
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",2.455231422852755,5.494760420273329,0.44683138755131074
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",13.404274344836256,5.62615292192354,2.3824937805375956
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",-19.82648642563897,5.513219634001759,-3.596172063119487
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",-0.3798108285494299,9.580603586779182,-0.039643726526119125
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",-0.3234087155473055,9.698875601169282,-0.03334496995799346
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",-0.2117641196922501,9.623584526006264,-0.022004703041781364
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-0.22117948013527794,9.678993731036506,-0.022851495339442918
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",-0.2606086234892113,9.668052433444911,-0.026955648542790485
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",0.7551772504895313,9.381632280547935,0.08049529419899894
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",-4.05134703986233,8.263415775819674,-0.4902751053283973
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",1.0018513712653834,5.472225094589075,0.18307934230556633
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",-0.20870191363926854,9.450829249465597,-0.02208292078190596
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",-2.547456076088207,8.553610680923676,-0.2978223081592387
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",1.2108085910870516,5.547193145102828,0.21827409996639066
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",-9.250946396293127,5.574329908717331,-1.659562054593535
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",0.6040746847473528,9.453610811747335,0.06389883154452601
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",-0.2538916539350917,9.545541100493029,-0.026597932088101132
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",-0.3162349432817239,9.466392486946187,-0.03340606717055103
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",-0.3286424489838684,9.544471843950678,-0.0344327537821973
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",-0.25373907412038804,9.53300328331575,-0.026616908290010892
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",0.8464723647522988,9.359363557534325,0.09044123134536057
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",0.8464696163113915,9.883376733755343,0.08564579081766543
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",0.8947659260331265,9.532077729448368,0.09386892883477438
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",-7.977963013001003,5.466316638554186,-1.4594769276137531
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",1.3901855038797646,9.946340621533466,0.13976853968484285
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",1.395170150839629,9.816833223655863,0.14212018469231538
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",0.842237223342193,9.460399113847265,0.08902766291428481
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",0.6461733247826493,9.41838972929162,0.06860762225341142
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",1.068731085871018,9.297763359681253,0.11494496520587466
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",0.8027429473531916,9.321152818603672,0.08612056501756231
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",0.9127091231318825,9.303580333074986,0.0981029980347595
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",0.7798186767094073,9.43952843603601,0.08261203745437104
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",0.8238922025749368,9.262867677260145,0.08894569492745201
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",0.9829015673834416,9.50637900926458,0.10339389650102743
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",-3.7167479750298433,8.649322941302039,-0.42971548180745084
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",0.980039718390445,9.516113363307465,0.10298739422013546
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",0.8618173744599948,9.610832521854608,0.08967145900214786
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",0.822495250825828,9.576568877943284,0.08588621470892313
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.A",1.3190875238122106,9.455423939655027,0.13950591028289064
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.A",1.3766722055014495,9.580457709938907,0.14369586998680342
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.A",0.5576928847234877,9.414975159821688,0.05923466342252674
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.B",0.23033681860344327,5.575728803432484,0.04131062085760793
"SITE_CLMB:vm(PLANT_ID, k_full)_J315.A",-15.335601579244154,5.519682247619979,-2.778348624299285
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.C",0.6463045493165913,9.606886609289852,0.06727513039360904
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.B",0.31210317648060804,8.87575350876228,0.03516356962510225
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.A",0.541040908616662,9.431889825359152,0.057362937718164024
"SITE_CLMB:vm(PLANT_ID, k_full)_J464.A",-2.5573100429684508,9.042698812664494,-0.28280385048177026
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.A",0.881025704552775,9.366918776758789,0.09405715214898383
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.B",0.6166686739990518,9.397311668254355,0.06562181778883196
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.C",0.7285614816112105,9.296379038410556,0.07837045785256362
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.D",0.6504546177281377,9.438968552800292,0.06891162038411126
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.A",0.8931866104203405,9.39735364455244,0.09504661037611505
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.B",0.8591951567586514,9.342582753149633,0.09196548529034906
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.C",0.8828613724119233,9.789950641359274,0.0901803701320136
"SITE_CLMB:vm(PLANT_ID, k_full)_J675.C",0.8152524390740578,9.50340273130265,0.08578531944024112
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.A",1.0157460263205584,9.42398342102763,0.10778308714488351
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.B",0.942575226410271,9.443200514041575,0.09981522948800124
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.C",1.0548428797102196,9.389289459737926,0.11234533605907837
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.A",0.7383324271323711,9.721076140850178,0.07595171732373641
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.B",0.6176926459334967,9.657424974399765,0.0639603877400961
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.C",0.5119685456154432,9.716140506985008,0.05269258356724927
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.A",0.9071313376469335,9.330311632096347,0.09722411998827504
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.C",0.843884970389872,9.445350725205993,0.08934395290773788
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.A",0.7935133583411109,9.333723826155122,0.08501573146159672
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.B",0.8590569602616557,9.330766171390936,0.09206714052010118
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.C",0.8007248595064538,9.6233817981002,0.08320618222427056
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.A",0.6405427969684853,9.26938683033794,0.06910303871147566
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.C",0.47829318346171745,9.435349842671908,0.050691621554784246
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.A",0.5517554467072168,9.345948035584657,0.05903686224301807
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.B",0.6326679590953542,9.367007485634504,0.06754216435351748
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.A",0.3723149547359249,9.198341566823045,0.040476313260512715
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.C",0.14193553636365144,9.67338989049501,0.01467278151407048
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.D",0.3411393840591396,9.185229406436045,0.03713999607022389
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.E",0.075457252172197,9.809050299716322,0.0076926154792354585
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.A",0.74930103277801,9.25481230434392,0.0809633959217424
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.B",3.737799862068875,5.232874621110088,0.7142918821311159
