Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-2.0707782489825153,4.43177686365494,-0.467256884245458
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-1.992705035127472,4.377339167806721,-0.4552320390850415
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-2.31960758699402,4.502285685113032,-0.5152066637316876
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-3.2046115885217534,3.490698900675316,-0.9180429706789618
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.24208396109737926,4.743404832711005,-0.051035905564699745
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.38709981527009335,4.202071046725518,-0.09212119713486105
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.40826845941726914,4.908649884196325,-0.08317326944252278
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.24808940315113284,4.816881291528312,-0.0515041555181067
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.15556992371502312,4.973073719123032,-0.031282448743280816
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.3042699668498557,4.91907955141698,-0.061855061230349145
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.4707508138533654,4.897553984977514,-0.0961195762818175
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",-3.869163338782198,3.16996591178834,-1.22056938353618
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.25568357329901975,4.6912035690244105,-0.054502766622040254
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.28726029646248236,4.701671480994716,-0.061097483655261194
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-2.1269300886452873,3.1556578680554317,-0.674005287511075
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.31427227709985145,4.81323199686772,-0.06529339896858673
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.2645141177533728,4.686909700204071,-0.0564367855736277
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",-0.6981970661329135,3.148922482850207,-0.221725707741446
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-4.027860341600676,3.060549457857942,-1.3160579160905794
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.20022230297684648,4.7818416666806245,-0.04187137863053365
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.4938427278813514,4.639499368587019,-0.1064431070354372
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-0.6712240722408174,3.3116994276022087,-0.2026826669855145
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.9411479593017676,3.1011961599337736,0.3034790160845117
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.21456017323543072,4.787842661245721,-0.0448135388767361
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",-0.47985596423184296,4.505485049017422,-0.1065048399919765
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.2369160854416386,4.7715975730651,-0.049651313174227385
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.45730891532988793,4.672054184551112,-0.09788176619227841
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.551716231019501,4.65037197836843,-0.11863916125115417
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",-0.29084924980254917,4.716020561377548,-0.06167260002734004
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",1.8838405519237575,3.0591861570205086,0.6157979459996388
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",-1.5661418769328581,4.309913518761862,-0.36338127670431175
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",-1.6963129029173798,3.1271593993326148,-0.5424452950109929
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.33181922973928174,4.87688584406058,-0.06803916276682893
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.24465954111461335,4.836625819990733,-0.050584756857432925
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.21675984356969727,4.921437701353067,-0.044044008422600325
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.17876685175568627,4.8305841753381795,-0.03700729461839285
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.17457462071428545,4.819779836241123,-0.03622045542446057
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.38349030606226314,4.805344482380952,-0.07980495622495963
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-2.3931921007436303,4.368322748734681,-0.5478514840591476
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-3.2019746321383793,3.571882201992081,-0.8964390343983349
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.41396680788826223,4.8911741759006535,-0.0846354664546443
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.3980592251176203,4.7351334579019495,-0.08406504877984855
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.3741676470704379,4.623454387152739,-0.0809281579829452
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",-0.04564392215590798,4.757546709904868,-0.009594003998085954
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-0.21019574431929583,4.912010778453075,-0.04279219932524093
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-2.0822319413168398,3.4699261174165854,-0.6000796186597466
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.42910978983953585,4.634110027208904,-0.09259810132259333
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",-0.2521746623250142,4.787115459702244,-0.05267778988157083
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.3622310978047101,4.715590131085528,-0.07681564506992565
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.4757143494342635,4.91451746411785,-0.09679777371991773
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.26232209957380803,4.909252822570844,-0.05343422085897727
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.4435630487962779,4.8386209315559645,-0.09167137807872056
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.41558491118820895,4.854591152142056,-0.08560657286347066
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.4585491704991277,4.771810291452133,-0.09609543181558132
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",1.915041680874205,3.1707596151196955,0.6039693680159076
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.04286178084686723,4.742274838196795,0.00903823213737756
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",-0.5093215313164484,4.418267794832251,-0.1152762926484826
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.2988524775860779,4.836286615366465,-0.061793789606373994
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.317336621016521,4.725943297903071,-0.0671477842650641
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.34753778621295034,4.760935504291399,-0.07299779337478689
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.3345471392845496,4.738731807104769,-0.07059845395406507
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.2938490445768593,4.747768883641013,-0.06189202797746752
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.24822099011494905,4.7472538394293915,-0.05228727986974141
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.2781322418981265,4.66620231902072,-0.059605697070695636
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.2687737978767015,4.672646720425843,-0.05752067595904335
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",-1.2346633626536092,4.34324689494346,-0.28427197267809984
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",1.8695607960580976,3.1574530694129077,0.5921103987796471
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",-1.5595945990226299,3.1787064422803324,-0.4906381345185848
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",-0.40127566266107306,4.615221887028026,-0.08694612577326692
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.37659366037527187,4.622804267426457,-0.08146433173233264
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",-3.8362385125458816,3.076323817949556,-1.2470203852281152
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",-3.0167189361284845,3.0782247354198424,-0.9800190679440535
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.47907488395634307,4.581267835566258,-0.10457255527325614
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-0.46184818884286605,4.618188275047013,-0.10000635776118601
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.4116176721596246,4.608907458717005,-0.08930916401480705
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.37827601521440257,4.622795730502946,-0.08182840801690523
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",-0.27126862881146785,4.71875892032523,-0.057487282862242785
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-0.45010163640510825,4.692736275299191,-0.09591453898107911
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-0.2854488191740537,4.742975380479659,-0.06018349164300029
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-0.5289249096309314,4.726087297643155,-0.11191602615861541
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-0.6712909974386786,4.688017173923317,-0.14319294757977333
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.5698416059453181,4.677591869361337,-0.12182371225626454
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.4956436205632843,4.680474430240431,-0.10589602142914038
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.5901235666496469,4.693320694034616,-0.12573689400762997
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-0.5192763345646065,4.698176602022479,-0.11052720630830853
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-0.6377601417027043,4.698799623370348,-0.13572831208436437
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.34219611438905057,4.713276509869716,-0.0726025968713025
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",-0.33626652442155536,4.701690598376696,-0.07152034303100561
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-0.4090601913512317,4.698847693109741,-0.08705542679135272
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.4201395225804311,4.6888243322194185,-0.08960444939116781
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.40191641495336267,4.7429822801384525,-0.08473917700186523
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.43222125245906284,4.732838292598208,-0.09132390031897421
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-0.35180715863484047,4.7141209609216155,-0.07462836901114685
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.379090976920102,4.7391889909798435,-0.07999068567251286
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",-0.28070855268070666,4.666474801727928,-0.0601543058963405
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-0.2725421239674972,4.683631559873383,-0.058190342362212856
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",-0.3542386358734496,4.6623735929029735,-0.07597817481050183
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-0.3518574740500348,4.7194019016920885,-0.07455552236902736
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-0.34547601949357654,4.852179048465098,-0.07120017955703054
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-0.3917807288853229,4.722109809138933,-0.0829673058697386
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",-0.3453557666369878,4.682370479736591,-0.07375660856644048
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",-0.4518891705665232,4.678747388862054,-0.09658336580475867
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-0.43750103673059126,4.654687671912386,-0.09399149149589305
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",-0.421759748403284,4.661767662925329,-0.09047206529778523
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",-0.3776478283444373,4.643854097641612,-0.08132207007455859
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",-0.4224023987823308,4.629977158631723,-0.09123206968631387
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",-0.26593866694801305,4.802833807717502,-0.05537119908681531
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",-0.3606017566499113,4.720593377139545,-0.07638907396604
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",-0.249006239322489,4.7281481219394514,-0.05266464435981935
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",-0.31138498622037825,4.646715887375791,-0.06701184100072693
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",-0.4421470137768369,4.818102286955132,-0.09176787611461398
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",-0.16817646315194595,2.963472568794274,-0.056749795804713885
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.3599060006550637,4.802879337919291,-0.07493546585973208
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.22778873324220061,4.7256988608980235,-0.0482021262774484
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",-0.1575576782802495,4.767074525017433,-0.03305123036222584
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-0.14632567923110854,4.853791532937647,-0.030146675694278993
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-0.19883642610046115,4.807611549618601,-0.04135867135859496
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-0.20991098076556497,4.784966059438288,-0.043868854691564235
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-0.16437052697568894,4.73583323706915,-0.03470783677286163
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",-2.3303687365179413,4.006262148917437,-0.5816815400229484
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",-2.4213073183124605,3.071274048197607,-0.7883722781864474
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",-1.2863605211625864,3.103072578237074,-0.41454412964243237
"SITE_CLMB:vm(PLANT_ID, k_full)_J321.A",0.7406125720186119,3.1829994566188873,0.2326775678451799
"SITE_CLMB:vm(PLANT_ID, k_full)_J322.A",-5.770870481053969,3.1164825119108386,-1.8517256102026447
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.A",-0.24443198636315164,4.763626951315937,-0.0513121595920999
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.B",-0.16191884490055627,4.822256730386648,-0.033577400365320996
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.A",-0.04263347915286565,4.784748938650441,-0.008910285513306495
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.B",-0.14053476183870456,4.812179491267491,-0.029203973395782207
"SITE_CLMB:vm(PLANT_ID, k_full)_J349.C",-0.17312849882713083,4.806752697065089,-0.03601776703279114
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.B",-0.33684269311623444,4.667896596375732,-0.07216155845820733
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.C",-2.2284836971293287,4.188261233627563,-0.5320784862311896
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.A",1.3160544297965877,3.0965443215781487,0.4250074577088122
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.A",-0.10780233673249122,4.699085900842752,-0.022941129191351353
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.B",-2.7883516257766443,4.3233035560814415,-0.6449585576414977
"SITE_CLMB:vm(PLANT_ID, k_full)_J288.B",0.11016663798445547,3.1292835846604854,0.03520506691195522
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.C",-2.084068186205129,3.1461906277952716,-0.6624100166700844
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.A",-0.36224919869708494,4.70391419633016,-0.07701016293615642
"SITE_CLMB:vm(PLANT_ID, k_full)_J581.C",-0.21860820134893602,4.746152097632109,-0.04606009180742465
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.A",-0.16947219058192833,4.706660779639158,-0.03600688439563327
"SITE_CLMB:vm(PLANT_ID, k_full)_J582.C",-0.1901942943155498,4.74549778579145,-0.04007889222601952
"SITE_CLMB:vm(PLANT_ID, k_full)_J583.C",-0.15989687882764436,4.73969516807833,-0.03373568830007125
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.B",-0.3069359102733835,4.656748286500673,-0.0659120681191105
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.B",-0.2590250841349121,4.917408028219703,-0.052675125319769214
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.C",-0.24597893605816656,4.743169546876905,-0.05185961278152688
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.C",-2.233113275785963,3.085301943172469,-0.72379083698037
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.A",-0.23030700787442163,4.9532772035415595,-0.04649588513030397
"SITE_CLMB:vm(PLANT_ID, k_full)_J588.B",-0.24256898477490163,4.888808659363306,-0.04961719749663768
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.B",-0.3992207268548882,4.709775684625209,-0.084764276175216
"SITE_CLMB:vm(PLANT_ID, k_full)_J589.C",-0.44527181534932747,4.68892887438003,-0.09496237355662625
"SITE_CLMB:vm(PLANT_ID, k_full)_J590.B",-0.4036193064166303,4.629498919388098,-0.08718423169434036
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.A",-0.5149172297235863,4.642371188102624,-0.11091685883352152
"SITE_CLMB:vm(PLANT_ID, k_full)_J591.B",-0.4830498862094058,4.632687496567104,-0.1042699052261465
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.A",-0.29981337002233543,4.697356274558863,-0.06382598050868335
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.B",-0.4164818369805808,4.607950529487023,-0.09038331343087257
"SITE_CLMB:vm(PLANT_ID, k_full)_J593.B",-0.3239461662552874,4.731778053118724,-0.06846182610821609
"SITE_CLMB:vm(PLANT_ID, k_full)_J594.A",-2.636709689305296,4.320606332709691,-0.6102638116654497
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.A",-0.37190003585712184,4.736206031086629,-0.07852277401280972
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.B",-0.3304088115840446,4.7829673613202335,-0.06908029819648247
"SITE_CLMB:vm(PLANT_ID, k_full)_J595.C",-0.3205929490363326,4.765728862265107,-0.06727049697996411
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.A",-0.23565907940265735,4.710634405391091,-0.05002703651401116
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.A",-0.32607904424436773,4.772298346682896,-0.06832746416011837
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.A",-0.3378910570338139,4.683024475738128,-0.07215231498027912
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.B",-4.3847317896012905,3.151565051497529,-1.3912870963960582
"SITE_CLMB:vm(PLANT_ID, k_full)_J315.A",-10.939730900710783,3.118279680558618,-3.5082584057216466
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.C",-0.2629017278558277,4.77870464191341,-0.055015270362170986
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.B",-0.3099596663306674,4.412186079968144,-0.07025081461045389
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.A",-0.4027228099520383,4.689464457421117,-0.0858782092515332
"SITE_CLMB:vm(PLANT_ID, k_full)_J464.A",-1.000782545528788,4.49729785571413,-0.22252974511288462
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.A",-0.5367769498597899,4.662887496159204,-0.11511685630458171
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.B",-0.5315035662414792,4.676742933275921,-0.11364823207615915
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.C",-0.4974463387966395,4.627939431950921,-0.10748765106179006
"SITE_CLMB:vm(PLANT_ID, k_full)_J673.D",-0.4445672631224998,4.698476044303143,-0.09461945935885602
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.A",-0.49263745442876167,4.677610454724073,-0.10531818739442718
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.B",-0.4892876593219732,4.650723281837199,-0.10520678820707806
"SITE_CLMB:vm(PLANT_ID, k_full)_J674.C",-0.4909861004501394,4.871951337700358,-0.10077812080157045
"SITE_CLMB:vm(PLANT_ID, k_full)_J675.C",-0.5293608445115753,4.732273045619421,-0.11186185568932776
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.A",-0.3750349071404469,4.692926226369483,-0.07991493772758057
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.B",-0.44708294976232626,4.701037756744937,-0.09510303318046368
"SITE_CLMB:vm(PLANT_ID, k_full)_J676.C",-0.4145432600393481,4.675389396788953,-0.0886649698790983
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.A",-0.5188296073241419,4.837399894566975,-0.10725381788403612
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.B",-0.4935517520737356,4.806011612822569,-0.10269466489779719
"SITE_CLMB:vm(PLANT_ID, k_full)_J677.C",-0.579725342250274,4.834515871393152,-0.11991383577425628
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.A",-0.42807515314491873,4.644303069598914,-0.0921720970250737
"SITE_CLMB:vm(PLANT_ID, k_full)_J678.C",-0.4900580607870664,4.700004192826876,-0.10426757949173548
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.A",-0.5134940903111574,4.645096544858556,-0.11054540747479628
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.B",-0.47693705268853037,4.643672469404428,-0.10270686742678467
"SITE_CLMB:vm(PLANT_ID, k_full)_J679.C",-0.39690867114628,4.788521664565851,-0.08288751705632422
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.A",-0.4705411160792955,4.613173667972074,-0.10199943681854554
"SITE_CLMB:vm(PLANT_ID, k_full)_J680.C",-0.5164965049904008,4.694882749999006,-0.11001265260362682
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.A",-0.6435978349537651,4.650792000209458,-0.13838456652647105
"SITE_CLMB:vm(PLANT_ID, k_full)_J682.B",-0.5121547457617305,4.661118391613637,-0.1098780813384204
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.A",-0.6332084320701492,4.577074684889228,-0.13834347823963328
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.C",-0.6308934521914507,4.811331102742664,-0.13112659235441404
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.D",-0.5916535833441361,4.571089778095655,-0.12943381383128788
"SITE_CLMB:vm(PLANT_ID, k_full)_J683.E",-0.6941096381125853,4.876332434823626,-0.1423425591651015
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.A",-0.6292994601747235,4.606583511762876,-0.13660871632258745
"SITE_CLMB:vm(PLANT_ID, k_full)_J684.B",-2.524189798820061,2.9610494197878863,-0.8524645964878493
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.A",-0.543310934697033,4.645508846065343,-0.11695402004394136
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.B",-0.4755483603279049,4.637337769408149,-0.10254770818399925
"SITE_CLMB:vm(PLANT_ID, k_full)_J685.C",-0.4321908414165726,4.604955550541557,-0.0938534230511184
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.C",-0.18424654416192726,4.9973550373700215,-0.036868812158459614
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.A",-0.12005575574647769,4.781855360427622,-0.025106521778137093
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.B",-0.18203033126323462,4.728576492754659,-0.03849579922036787
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.B",-0.2036348480005862,4.8276120231491095,-0.04218127865788037
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.C",-0.0971434865449516,4.907630323653278,-0.019794377354942504
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.C",-0.20943585593291458,4.825011701145385,-0.043406289747068935
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.B",-0.1576225819236442,4.977284262434832,-0.03166839055451837
"SITE_CLMB:vm(PLANT_ID, k_full)_J380.B",-0.08649659589576418,4.845849117744056,-0.017849626307810413
"SITE_CLMB:vm(PLANT_ID, k_full)_J382.A",-0.1920713884446722,4.876146697353343,-0.03938999385496831
"SITE_CLMB:vm(PLANT_ID, k_full)_J382.B",-0.20693588964883025,4.741608858356588,-0.04364254746237187
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.B",-0.20725808593078185,4.689698349498073,-0.0441943320198759
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.B",-0.3312588110040691,4.225851107809797,-0.07838866125497644
"SITE_CLMB:vm(PLANT_ID, k_full)_J406.A",-0.11628400588331594,4.781037738066992,-0.02432191759488818
"SITE_CLMB:vm(PLANT_ID, k_full)_J412.A",-0.25870149467636167,4.829402852465803,-0.053568008836594266
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.A",-0.5011190353582656,4.670336746785265,-0.10729826616960783
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.B",-0.20901923633985897,4.819631278841968,-0.0433683043882313
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.A",-2.684437544339745,3.145099507922733,-0.8535302420726125
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.B",-0.19841715574560131,4.80841670760508,-0.04126455085138131
