Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.27700558273091425,2.8898604075066108,-0.09585431255135135
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",-0.3291886807342011,2.875219152999305,-0.11449168331770662
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.2666090772238346,2.888574450918211,-0.09229780355465159
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.13519646562292104,2.8099289842303152,-0.0481138371758365
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-0.32779062886475274,2.752201892760517,-0.11910122935638699
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-0.6379904242186621,1.758071371998354,-0.362892220634635
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.5863902266042041,1.7437173650501274,0.33628742728460864
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-0.5891375933570515,2.6530086315171904,-0.22206395650516156
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-0.07682458220309071,2.8550170161142243,-0.026908624981735345
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.022439732888225917,1.7321455269494495,0.012954877369770093
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.15960408074808063,1.7023018766954487,0.09375780108866948
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.2026195513995065,2.79788484644053,-0.07241883155315672
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.018554612741278797,1.7902770459811987,0.010364101345615787
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.6061403354086747,2.482491888186254,0.2441660890386756
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",1.3349297412747123,1.7622632300956413,0.7575087072561022
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.16598156493463342,3.0096734953343267,0.05514935928828902
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",0.19330663175288795,2.8878620703483238,0.0669376261898727
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.26113350665299706,2.694018612268147,-0.0969308472717431
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.0465865527157586,2.8282382159482395,0.016471933818396293
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.19060885887668413,2.994379409054394,0.06365554688905546
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.22704230531474467,2.9421753709815963,0.07716817547792763
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",-0.7151809331314399,1.761826316224161,-0.4059315759706508
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.21173815461667042,2.859852329105356,-0.07403814262077937
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.18053778189912698,2.856662888537203,-0.06319884037544733
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",0.15458415971749093,2.9318294132469003,0.05272617807128631
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",-0.2448712724953926,2.8415339892627918,-0.08617573234058765
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-0.9184499984642561,1.7353749235823508,-0.5292516251002931
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.570721025987495,2.648215107884463,0.21551158147550092
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.22118057777876154,2.9045084017047347,0.07615077912976415
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.14276268318744076,3.055500073767178,-0.046723181063918685
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.2916113823892641,2.9536486287538,0.09872920548179775
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",2.678729951220494,1.7664944425714002,1.5164100642859635
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.15692341825435022,2.837011261184093,-0.055312934566517924
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.23856304691733873,2.8493356846533633,-0.08372584816953962
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",0.2543162185016215,2.8824015021351532,0.08823067095726793
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.19280741134661786,2.9307014913186835,0.06578882629901117
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.09367523616549467,2.8483047182375114,-0.03288806691422381
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",-0.31104794736968877,1.7415110850125868,-0.17860807780470755
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.2426197528706196,2.8536220361718123,0.0850216846503255
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.028159468056365475,2.628382323673023,0.010713611867931806
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",0.22614938634615298,2.955517864083427,0.07651768547719032
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.2634207320969875,2.8429739975646697,0.0926567504038508
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.20757326072528753,2.9698934287699936,0.06989249469845649
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.16829124904935153,2.825492036314849,-0.0595617495595017
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.30849541862375957,2.7124765873276617,0.11373201157385472
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-0.262732905295019,2.5756531385233266,-0.10200632273243479
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.2283811922798536,2.9461752856616465,0.07751785624953546
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.11531229276068684,2.8204414794032595,-0.04088448336998798
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",0.20641055746368311,2.9018661139207826,0.07113028284575015
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.11581428099078193,2.8897216452688546,-0.040078005845440794
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.09298464420886121,2.863405196080232,-0.032473449561434616
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.20406731904346026,2.8453327899831438,-0.07172001804564632
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-1.7882014414691116,1.7209868546890854,-1.0390558397334007
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",-0.8243413667405944,1.811071596278673,-0.4551677407091042
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",1.086294612802092,1.75624032377124,0.6185341482590784
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",0.22393716325916474,2.9562796270688305,0.07574965548208301
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.11652457081296352,2.8516100994060336,-0.040862729037617944
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.2181595949921509,2.904966874400931,0.07509882364394956
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.2883742699659789,2.856422694543307,0.10095644125670448
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.2671127856607991,2.865104860507275,0.09322967174524496
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.1641915711962695,2.850060565608431,-0.05760985334050889
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-0.037110306455595626,2.894466887758984,-0.012821119706892885
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.265075257728343,2.853106731878574,0.09290758553354547
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.14815148594792094,2.78042994745449,-0.053283660709939853
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.05335029757517712,2.8467052882383457,-0.01874106806756677
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",0.21824388933247668,2.9768096046922365,0.07331469536663238
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.6545884741779554,2.7991459182468863,0.2338529298922459
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-0.09932560649518934,2.7604890527124626,-0.03598116297457937
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.15739919333459915,2.863351679229822,-0.05497026246420979
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.16899707463055655,2.953952387066638,-0.057210493767767066
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",-0.2106699564951158,2.880760763232688,-0.0731299728821318
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.15071668474428696,2.9868263095144583,-0.05046047848988836
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.3100042859402738,2.84166751905571,-0.10909238461623005
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.18039125981093332,2.8901316496118885,-0.062416277762003605
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.1528978841448811,2.9698857995465646,-0.0514827486525661
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.1415063021921343,3.137661909857982,-0.045099282923869645
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.16440694356681068,2.979323013601346,-0.055182651500442326
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.12625488142571994,3.004543007651455,-0.04202132607328158
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",0.17202069038040957,2.9471558485970184,0.05836837249794554
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",0.2278351383160762,2.7259142722926684,0.08358118251622501
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.14269283775678657,3.0028431329930454,-0.04751924474141921
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.1379971618449644,2.9223082289638405,-0.04722197353353582
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.13062604915997073,2.882844352126889,-0.04531151640691186
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.14969774957745352,2.847092285067397,-0.052579170110711684
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.19937095931829407,2.8873022258190377,-0.06905094919938239
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.23496206998253785,2.8795736020615554,-0.08159613277963199
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.2014792132881606,2.8533286783072644,-0.07061198901476995
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.1966289630153317,2.8946120515276963,-0.06792929743782293
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.2160748821429917,2.9072795942130076,-0.07432201655908591
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.18639514089439338,2.840738900347926,-0.06561502039894064
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.0912508325168483,2.985098077944397,-0.03056878874133529
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.1303107060036968,2.9199138144734857,-0.044628271340671134
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-2.797010033719439,1.7363132668703956,-1.6108902046005145
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",-0.037647803040961936,1.7142693099999082,-0.02196142859313275
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-0.3431138431188442,2.591568509752925,-0.13239620786700945
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-2.5911144620601188,1.7108463098768356,-1.5145220509296675
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.5196724495941796,2.759353122845283,0.1883312597042034
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",-0.10420501349859516,2.658539072376116,-0.03919634455680958
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.24102364379879487,2.876536289295651,0.08378953698436112
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",0.24003329964112619,2.9897111435106014,0.08028645180727141
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.1960647357017666,3.0142999137469926,0.06504486657336096
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.21080909362768466,2.933935123350946,0.0718519956184009
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",0.22531976049788136,2.911555775467429,0.07738809690558235
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.27055779562708543,2.855976246208591,0.09473390963466886
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",0.2090266951890829,2.8981242869072585,0.07212482091723758
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.15913445529643763,2.9642181916198886,0.05368513550936468
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.8971031111711308,1.7635624412368458,0.5086880340579051
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.7613844742270324,1.7622648062237654,-1.5669520633191394
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-1.423564174250834,2.5668843638009,-0.5545883540086314
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.1945495492134508,2.855185060292501,0.06813903305921616
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.24669188038906145,2.847206502911718,0.08664348024520879
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-2.0126782693794993,1.7380346882866886,-1.1580196200592219
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.26342574283275244,2.45678860603767,-0.10722360979099776
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-1.5725836288449722,1.7419262738056138,-0.9027842638881173
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.36755215810187813,1.722942520080161,0.21332816029450452
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-0.9476796006692881,1.7355178277137597,-0.5460500523452932
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.22511420824221529,2.8465806312988784,0.07908232275840961
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.24284016205249892,2.8508850484459445,0.08518062213166902
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.25279342357472556,2.9001482631739064,0.08716568969410889
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.04620334215911198,2.770606896451516,-0.016676253213073065
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.011842993995871916,2.8494587333728614,-0.004156225832354323
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.32331340287576765,2.6073070477766858,-0.12400281092764462
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.4773346767761012,1.7339425592257292,-0.27528863296904665
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.13802932345790245,2.741753912148003,-0.050343439958754205
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.09180182804269588,2.8384244819563977,-0.03234252967668212
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-0.21578830432203264,2.678220343146706,-0.08057152760944894
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-0.18946681972534818,2.6440942487030736,-0.07165660596942848
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.344781007204895,2.7202085413037476,-0.1267480055185944
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-2.5293114316108305,2.0298770208543315,-1.2460417087466205
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.09180342358713824,2.8809403140771175,-0.03186578463238542
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",-0.09317312598713907,2.5533775342971188,-0.0364901487287454
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.17775217026556459,2.9807825447879015,-0.05963271979580537
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.10482604312076373,2.9265917847950207,-0.0358184710506545
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.06499630763641016,3.0214609228562423,-0.021511549973966888
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.052977082400355334,2.9886655656220187,-0.017725998857061623
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.15524079768956464,2.9750865357142904,-0.05218026293554274
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.12706040823797318,1.7644301312850579,0.07201215054371884
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.22395330050349144,2.848954625743831,0.0786089390402347
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.037793270315425495,2.8589751312864897,-0.013219167211999908
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-0.12952855597097404,1.757723841715979,-0.07369107302118728
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.2340770057930767,2.9237062925360893,0.08006173752495262
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.2304803650087854,2.846678102846996,0.08096467415064573
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",-0.5962024999848489,1.755807324944229,-0.33956032163368866
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.9118277411535334,1.7200798537301532,-0.530107796551509
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.21255918576188101,2.9040020671904863,0.07319525979798083
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.19091552861440855,2.817459839893719,-0.06776157938833667
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.5465434097978269,2.6495070305552453,0.20628116985343128
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.14276004130273037,1.735263013354053,0.08226997302662063
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.22386759880102802,2.9080246034084545,0.07698270452685853
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",-0.11273479294712749,2.736857274929017,-0.04119133064768654
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.20323052419966078,2.897863191472723,0.07013116588722637
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.20016575796861177,2.837299026748371,-0.07054799514664047
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.3072291836107805,2.822638880740496,-0.10884466507815603
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",0.20073647134955858,2.8639643938182577,0.07009042143919089
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",1.5980449010309015,1.6958101426241527,0.9423489463024639
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.4248485547608824,2.6031508538298045,0.16320550694779645
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",-0.22414471251645615,1.7447851358086868,-0.12846551011713417
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.13658509180251735,2.962066595515396,0.04611141829468277
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.18389853019434363,2.937214180719057,0.06260984690919734
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.19499862250435002,2.988883108179802,0.06524130099657932
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",0.2341531197117453,2.9335848609148054,0.07981808293035958
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.20743003696354853,2.9270596385240784,0.0708663514174729
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.17302133134176576,2.918529082155024,-0.05928374412976822
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.3938099643352513,2.6402333885416955,-0.14915725482616063
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-2.4641425407232616,2.0881188022948645,-1.1800777513305962
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.1296707116854797,2.9712006131044095,-0.04364252993001217
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.17837136001926152,2.8759225866408165,-0.0620223092401127
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.15371372423699498,2.807313453836539,-0.054754742127896786
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",0.24084923756838958,2.889226053221466,0.08336116078554823
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-0.14559228531590704,2.983688023295478,-0.04879608195601517
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.011583863539598572,2.007533441064357,0.005770197050095974
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.1888748130063805,2.81377312583903,-0.06712510375194536
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",-0.18343197232997593,2.9049869846375698,-0.06314381899127894
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.22267550253547538,2.8637440027825534,-0.07775677655513656
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.233308396977499,2.9848116348527736,-0.07816519952322117
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.09013293909217286,2.9819209509770275,-0.030226468298108565
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.20042862035374276,2.9392955853428804,-0.06818933806902648
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.1875515948078032,2.948544958461677,-0.06360818554574563
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.217984430691286,2.898361491370707,-0.07520953867910926
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",3.2346825162171347,1.7621897967218005,1.8356039299708864
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.5169502431269472,2.8972192718256737,0.17842979582321794
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.4129665556250678,2.686977267925533,0.15369186801639617
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",0.1737335251913754,2.9373060623999727,0.059147232702547736
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.20394919997387329,2.8702418611962335,0.07105645093228247
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",0.21041488848636006,2.891684516398715,0.07276550650428816
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",0.1657593605497311,2.8780525961176866,0.057594277732564765
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",0.17645138216675446,2.8834263006248095,0.061195038045022764
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",0.20639427151565407,2.8831648880128857,0.07158601035055738
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.20392550681999122,2.833905604145951,0.07195917412409644
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",0.19769603530002874,2.837696137168924,0.06966779589630889
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.08214271623501819,2.608646204557846,0.031488638088023525
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.7706280466566147,1.758373951728216,0.43826175080630814
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.8054278678227009,1.7681647099172682,0.45551631208632515
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",-0.21242665722602266,2.801464208293966,-0.07582701095988163
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.21540975322123979,2.80604049306413,-0.0767664450152027
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.22693034456489225,1.7193895485880566,0.13198308943499448
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.479413960494413,1.719675909351736,0.2787815761605552
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.18465230194799537,2.783712746656481,-0.06633310213842335
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-0.20549422150876925,2.8030964217232706,-0.0733097227466891
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.18774370793270645,2.7973358112416786,-0.06711518408988264
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.18340907006602733,2.8063919617481385,-0.06535404625082357
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",-0.16110139527091846,2.8637926082080134,-0.05625456075596406
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-0.13702622629585012,2.849948839982545,-0.04808024073045795
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-0.1359922208774815,2.87875594788187,-0.04723992701692612
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-0.1671025741701504,2.870653184187011,-0.058210645260331234
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-0.20839550191455655,2.8480127926658914,-0.07317224924382705
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.22225719049905254,2.8412854235296576,-0.0782241687718047
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.16077228146861738,2.842830738470497,-0.05655358910151516
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.1839169291552083,2.850653823403638,-0.06451745478362372
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-0.16561456512813544,2.853843914956606,-0.05803210338875652
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-0.20541301538344325,2.8540856021123138,-0.07197156778739107
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.17604662171001562,2.8623600648085508,-0.061504009881367075
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",-0.1642956988013363,2.8552365657545944,-0.05754188664150688
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-0.17641272071971922,2.853430381129516,-0.06182478531327866
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.2011356050087768,2.847376117869656,-0.07063893096050199
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.19879264128589183,2.880329011529122,-0.06901733812011841
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.1970426487510215,2.87412568591285,-0.06855742242477433
