Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.4355554643456984,1.90125237019621,0.22908871603444675
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.2734519379241148,1.9388497669600375,0.14103822925531034
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.2915082152446238,1.999430884186153,0.14579559491163863
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.28277993096090626,1.9811210271471629,0.14273733259401755
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.36475532598805677,1.9155258576003598,0.19042046576442323
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",0.14565626038244167,1.9805564862400145,0.0735430983132234
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.6227049257905507,1.2557414984752147,0.495886236575498
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.24441004966513122,1.9021155297662542,0.12849379853134688
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",0.2667753499225317,1.9620177093516877,0.13596989907429666
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.42239608109616583,1.7243387569472461,0.24496119419363516
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-2.0344259949422834,1.3381774611272177,-1.520296114708567
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.33346782248142814,1.949139475719349,0.17108463844454158
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.43972246664084264,1.8913818955982558,0.2324874038734286
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.4110660399007208,1.6871168300543484,0.24365001437836337
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.23097863074938038,1.8426242570821294,0.12535308262746114
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.53551928246755,1.8789145539869112,0.285015239959273
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.7577465488205185,1.8991470673460362,0.39899308581690396
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.28118410647201025,1.268200135862136,-0.22171903197349707
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.2431517808188028,1.7842299583472285,0.1362782749394252
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.8695970961797094,1.2675954225256962,0.6860210132717494
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.17040043732094265,1.8504935637481454,0.09208377735494484
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.21558476218459907,1.8819870575338784,0.11455167097009553
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.7004153384582348,1.2543829407117668,-0.5583744132081407
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.01678850202909935,2.0116252098748704,-0.008345740521985032
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",0.3564035099867995,1.8991632877323756,0.18766343699300847
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.26316858164120477,1.9393877204147818,0.13569673504219168
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.8307829431496729,1.2839253078822126,-0.6470648549797797
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.18101218840452804,1.2783253909601924,-0.14160102715988754
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.1433614702202716,1.2911720646144929,-0.111032041467746
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.6889115180630938,1.2767535071152052,0.5395806741268903
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.08322965673838909,1.6727158166559388,0.04975720078069221
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.16558345216151188,1.9024330160496457,0.0870377305085578
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.46096755610602813,1.8966111815715905,0.24304800086861042
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.4861718132791015,1.8881923629881088,0.25748002312101465
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.1703618639516698,1.9394011087513883,0.0878425113726737
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.1725330269155147,1.8734546943985932,0.09209351442090803
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.2813883692485199,1.8365137256269446,0.1532187673427054
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.4552177581509419,1.2648757423712205,0.35989128647337354
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.23162526137235365,1.9721899125659812,0.1174457185368067
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",0.3203401795274442,1.9338051779087035,0.16565276750053656
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.25491848224130204,1.8404637918625852,0.1385077410207128
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.19637424693187744,1.9275899504467848,0.10187552953695417
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.2491358050159868,1.8973437556814015,0.13130767910136218
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.18853743972882991,1.947458767440634,0.0968120315977767
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.19593354019834025,1.9441525346139101,0.10078095041922765
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.15083555152832365,1.917745124468625,0.07865255377464075
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.16115666226155526,1.9242335707860054,0.08375109171166079
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.19953989741495567,1.8909951614253184,0.10552110417064975
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",0.17406720547910245,1.982913769164339,0.0877835477195056
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.3289856388161422,1.969984123924662,0.1669991320339816
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.27848162619346345,1.8600961639245586,0.14971356405891606
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.054136024163187,1.7440952163508425,-0.031039603604013893
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-1.5933726592131192,1.2637601156612186,-1.260818916080005
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.56493189595795,1.641633818424997,-0.34412783753440973
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",0.12219200372757166,1.615631245889692,0.07563112191500311
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",0.14162169665206933,1.613039248280704,0.08779804756953072
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",0.16764584354620035,1.2672197393354843,0.1322942172871391
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.9508098909030703,1.2192484011581668,-0.7798327969918959
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.7077386783529684,1.220335346090202,-0.5799542565250383
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.25935395736186306,1.976811821207461,0.1311981011948049
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",0.26530720958393955,1.9648109399005897,0.13502938333464432
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",0.30156944146499004,1.9812123314031487,0.15221459945760096
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.19809873699273783,1.846029191123614,0.10731072831636103
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",0.22290433684010041,1.8504098002179903,0.12046214671681961
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",0.34413210943202616,1.903624836370429,0.18077727441724817
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.32392185603609486,1.9057111260599577,0.1699742692407955
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.25715179768525287,1.8489440455384294,0.13908035686951678
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.20992909450418026,1.85171676895818,0.11336998077858926
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",0.23117984769828984,1.8475150425489495,0.12513015719717194
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.2195300792686335,1.8512609385496386,0.11858408217732032
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.22985573084552874,1.8971919797544277,0.12115575719189012
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.17873989258954204,1.8901475961951828,0.09456398693379328
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.22903685110829353,1.906666866535794,0.12012421001704851
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.3700494007946195,1.8787888481784876,0.19696167621677532
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.34765097796459365,1.8648957617882074,0.18641845034343305
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",0.3310854341918483,1.8602292607390092,0.1779809839462039
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.37010398522363147,1.8614235046043264,0.19882846880796354
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.36885403394448396,1.8661393609400674,0.19765621028360594
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.40602561653379865,1.8672188036189827,0.21744940429415824
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.3659738770057002,1.8678294434007605,0.19593538280420877
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.20012619875132612,1.8680323120581144,0.10713208623829211
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.20496263630826114,1.8630438963476088,0.11001492595535654
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.19205323633592422,1.8632224996286224,0.10307584648328597
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.2119292428289518,1.858880429144602,0.11400907745662531
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.1760175546830415,1.8799623170295794,0.09362823557078354
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.21950093624065525,1.8754693067318262,0.11703787177576121
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.20208142754147138,1.868715586150753,0.10813921018217969
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.2071940593766926,1.8790451391432992,0.11026561047445473
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.23617683405309037,1.8660436520660633,0.12656554619802057
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.22332999027591866,1.8727688751758227,0.11925122914857904
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.21658053416536985,1.8646537538016166,0.11615053664725156
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.22125954010361648,1.897240635950975,0.1166217589434627
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.23644071419003101,1.9477884267096484,0.12138932080495239
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.23654583085225997,1.8971446104027032,0.12468518717824512
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.2926406871823294,1.8578169036209362,0.15751858356545503
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",0.26448608946080765,1.8578368839252561,0.14236238485156932
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.25610859365438,1.8486127063428477,0.1385409679245608
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.22197430784483568,1.8537670001134037,0.1197422911462209
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.2692384311629566,1.845273581737439,0.14590705347304217
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.26474168667255493,1.8414125087286926,0.14377098309999645
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.23273080519362593,1.9339073732141803,0.1203422709986488
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.23429397889006448,1.9005788479936336,0.1232750638771969
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.24140054147206905,1.9025458090526173,0.1268829062214674
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.23952448522778097,1.8463082412168366,0.1297315799608406
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.2079046349460065,1.918205060098658,0.10838498931668622
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",0.16868873827258335,1.7888075782039847,0.0943023387914936
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.31868125080629117,1.9080244230320538,0.16702157842396628
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.3667755525255791,1.7131305920974806,0.2140966685303982
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",1.5820674449280172,1.2652209445423068,1.2504278021577722
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.4268684037769121,1.7264711545106233,0.24724907952366573
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.34336670833675526,1.7031957883241804,0.20160143108068795
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.3296742980411424,1.6825768308625821,0.195934171916615
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",0.3533314594740305,1.2620943858422378,0.2799564465523239
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",0.2239849625709185,1.9516361389894266,0.11476778795810769
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",0.36760398824257096,1.9022074853465398,0.1932512573283254
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",0.23124958683902594,1.9267560755944484,0.12002016745564441
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.20618704551000283,1.9873990279048477,0.1037471804176985
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",0.3119412534641129,1.9324361611516199,0.1614238336743885
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.8013397491610115,1.2656109578324835,0.633164357658064
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.3978504261839663,1.2753385352216151,0.3119567198797392
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",1.0060864416569855,1.2636690756212052,0.796162904566138
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.7905494221178054,1.2735445714006197,0.6207473533873844
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.42264370053598715,1.3105314020679526,0.32249795759878525
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.24114465352816486,1.85240272633551,0.13017938815346375
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.4700239967336927,1.940404134702536,0.2422299501055987
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.8024989465589857,1.891601654713812,0.4242430982015603
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",0.07919990857103774,1.2544838435614567,0.0631334624017083
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",0.2980223350530266,2.010364844516684,0.14824291016921098
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",0.18936089144438772,1.9592799116340478,0.09664820749703902
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",0.1315997517928877,1.9699807830140401,0.06680255610998505
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.16981794012395246,1.8568525251011319,0.09145472665617506
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",1.3607184144645348,1.2621638384428602,1.078083821624348
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.3807178154686572,1.653039959470728,0.23031374002026897
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.25767803668395095,1.2624662964908797,0.20410686400119074
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.5006160612954793,1.663044832532382,0.3010237917237457
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",0.23789454877105878,1.8742089976335388,0.1269306406443653
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.25221054942916676,1.9722025377293675,0.12788268172473874
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.24149943963143405,1.90586555109087,0.1267137860239962
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",0.31217569797235983,1.9142451131351927,0.1630803160108747
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.21199409141040265,1.9943823669849536,0.10629561057084999
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.22730113969709292,1.9682788005426544,0.11548218658577536
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.26228194053909676,1.8824109371008753,0.13933298801538013
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.2820294707369324,1.8742457600262266,0.15047624850061603
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",0.21803846986049724,1.8538444422157232,0.11761422096446059
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",0.23631677881969576,1.8650854182117773,0.12670560635569902
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.26639948718250106,1.8588603232328464,0.14331334304838517
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.3090179785948299,1.864027131960333,0.16577976430517208
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",0.28625296707958103,1.831310671448087,0.15631043467530822
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",0.22583588920711126,1.8932965561552895,0.11928183594529712
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",0.3230247497477665,1.9259480547961096,0.16772246216264827
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",0.21349032455145764,1.8954557763645101,0.11263271199127248
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",0.2141066699010235,1.9143707798587941,0.11184179791796457
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",0.24137438077308257,1.9062260581581907,0.12662421633575832
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",0.24497424363426554,1.897802764289137,0.12908308926719575
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",0.2198276048841284,1.9223078952860344,0.11435608490356776
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.19348824380734714,1.851094203513022,0.10452641655953734
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",0.17914063326300714,1.9659869701399937,0.09111994941159296
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",0.22745190115968525,1.9375777393710294,0.1173898195349416
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.18329866629472363,1.8894548174042791,0.09701140488055605
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",0.5189846430271576,1.212115030991631,0.4281645138931875
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.18393079755177388,1.8579197704252652,0.09899824549995147
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.6480032316518728,1.870146911230451,0.3464985706526785
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.1464284169363015,1.8588895974247472,0.07877198147709216
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.17159590339147548,1.865552909350434,0.09198125795918775
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",0.2026262293485932,1.8439620663284735,0.10988633283115405
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.19878138059522274,1.8723087824755225,0.10616912255915324
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.1897097926897864,1.8633621803645593,0.10181047715193536
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.18932522293870965,1.8553053581743804,0.10204531674775391
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.19784714879679816,1.943821056425156,0.1017825936923716
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.18505526981950154,1.9041521044800271,0.09718513000306515
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.21413786369182652,1.887516949747907,0.11344950503380982
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",0.15287075617364748,1.8897288817028945,0.08089560235534465
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",0.19493711506328035,1.8798215855575737,0.10369979606626342
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",0.20223012257165224,1.9364950235728997,0.1044310055589664
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",0.18058792053434694,1.9257409850360956,0.09377580990257735
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",0.19052943232826638,1.9364038568830866,0.09839343773821553
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",0.2117815485329164,1.860194162117683,0.11384916308511578
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",0.1945196122655322,1.882514245406633,0.10332968939818829
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",0.21824126021917886,1.8617694530706077,0.11722249490087754
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",0.22277713167295018,1.8603120109092541,0.11975256320796675
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",0.21759595701323536,1.9180544626785017,0.11344618270607894
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",0.19551920509827955,1.8488868777932526,0.10574968509249327
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",0.22180853897288544,1.8801249881534854,0.11797542204400399
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",0.23495880172005915,1.850893852021079,0.12694342328896738
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",0.23731884093874095,1.8548438197130959,0.1279454574107749
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",0.2541045662393475,1.821532186207202,0.1395004536090271
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",0.27133027782189606,1.913618328388798,0.14178912994126003
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",0.24743401196170242,1.8209055545039836,0.13588514316389336
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",0.2544690570867859,1.9465053337303986,0.13073124058648547
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",0.16930468159211845,1.8436963791074474,0.09182893859892517
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",0.19062394675993755,1.780995768174974,0.10703222891723889
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",0.20989718869493973,1.8503359227846927,0.11343734189576322
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",0.18284937944105986,1.8464948382063906,0.09902512352467352
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",0.23837683326330425,1.8380247354219776,0.12969185270979347
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",0.23772211554816014,1.7092253758848923,0.13908178459209203
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",0.5580190508069045,1.2687258518732591,0.43982634229687667
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",-1.1640305331905259,1.2595426067797377,-0.9241692396310381
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",0.8183766438918202,1.6420326568274737,0.498392428730975
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",0.44413697737858515,1.7294216275379635,0.2568124338833826
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",0.623186195827989,1.6444658995142196,0.3789596342569828
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",1.5161038350379992,1.3040818508490606,1.1625833409543238
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",0.34131470564387817,1.28086897815392,0.26647120936272917
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.527952909905146,1.2863187810354022,0.41043706870250196
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",0.43475173676855067,1.6531797069860372,0.26297911529603757
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",-0.5504451057061192,1.2501336377312693,-0.44030901104706033
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",4.100066380651365,1.1701932427211332,3.5037515437340843
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",0.6756952724158584,1.2693894239357921,0.5322994344169328
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",0.9905263471675009,1.278198825521053,0.7749391779981619
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",0.26229783242091287,1.8547597910133131,0.1414187614438263
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",0.2233105785458046,1.9411752990924882,0.11503885231292801
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",0.15816008773453577,1.9652086187518902,0.08048004991703309
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",-1.6329430378027967,1.3162914206829543,-1.240563458930355
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",-0.3402858589277375,1.3297950519354893,-0.2558934615017994
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",-0.009071543228680234,1.6942388274908051,-0.005354347380950615
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",0.2091824352477007,1.907150141416618,0.1096832549808173
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",0.9061885575675526,1.209764429270271,0.7490619955772422
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",0.18842915195863394,1.8281954073910547,0.10306838710831996
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",0.23844701227456352,1.86927046938464,0.12756153600022355
