Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.335590228814226,3.9034313791060478,0.08597313394838822
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.6687125464858411,3.8794132038459335,0.17237466373081878
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-2.5298596901527355,2.5276919440122665,-1.0008575990225408
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",3.7612238140612826,2.4569529986498018,1.5308489076218519
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.7048022954855767,2.904867466760624,0.24262803847348677
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.19975692276254048,3.9045251424691667,0.051160362777486694
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.21489484218195606,3.8947927799740714,0.05517491027684063
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.17317312448159378,3.8201080690905527,0.0453319962026155
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.29225197235521194,3.843964677634004,0.076028787167497
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.2700853629019606,3.856104520424195,0.07004098604470647
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.2832737445716884,3.9185290309970275,0.07229083728380914
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.24487514149854084,3.8043856237748566,0.06436654054421706
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.17548840540044847,3.7824426661722135,0.046395522916951606
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.09699353078344175,4.09467880948855,0.02368770184334845
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.09949112117662791,4.094398544299109,0.024299325065742738
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.10985622179290114,3.877585053259809,0.0283310927507695
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.24185205099132975,3.9591452003164442,0.061086936385156866
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.27252757072624045,4.007392619545393,0.06800620667838544
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.23066710310460706,3.9988287433034713,0.05768366637128119
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.2854673810675709,3.8553824518263604,0.07404385547595678
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.317093871675042,3.8428015888324127,0.08251632678526788
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.13934309256407323,3.9792627431415903,0.035017313899223246
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.14356714953037775,3.989132116510938,0.035989569995978875
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.11653567930067019,3.9795302263827854,0.029283777901241346
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.15223731828980575,3.9593711266573863,0.038449873330851106
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.17857751685099282,3.9356561265117036,0.04537426825683364
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.13620326312766895,3.962916219230145,0.03436945309788266
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.23712742298833428,3.799987013839607,0.06240216667181041
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.3215172122768178,3.9570064872425377,0.08125263714209094
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.18640024019770518,4.0193193288974225,0.04637607140531389
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",0.17675005159103033,3.9619520015099416,0.04461186090181532
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",0.1561410370214355,3.957672193631547,0.039452746306955
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.21406130787220187,4.139458355252416,0.05171239556030002
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",0.10936492082744546,3.9434537419903926,0.02773328355875308
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.2727197982359979,3.813623285053741,0.07151199210074961
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.3672005141189209,3.7925016506177176,0.09682276975650407
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",0.08036488074952516,4.187228194878777,0.019192859096577558
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",0.00485015066309845,4.140886920054072,0.0011712830504038774
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",0.029229237716599774,4.130743901977031,0.007076022723802911
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.1652830921251609,4.132246954129412,0.03999835778449572
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-1.256916252910066,2.4828386106870246,-0.5062416250093136
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.13273306121803619,3.809932203818841,0.034838693739744964
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.64529939840744,2.4572937332411153,0.2626057233932325
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-4.144589501099255,2.7069312042797424,-1.5311026355403974
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",1.1951085039483038,2.515046104721256,0.4751835370750622
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",0.1942123402533088,4.0625697279713595,0.04780529400298775
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.3080359826397595,4.049641784043054,0.07606499514439143
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.17543146283458722,3.8500494394366944,0.04556602859111721
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",1.5367316295694138,2.5075259373325802,0.6128477503224298
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.16510063528531627,3.8310740502790566,0.04309513027379105
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.23242730209902088,3.972197737142034,0.058513527643830374
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.5854866287447583,3.8778603701448207,0.15098187476071837
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",3.706226538874837,2.4928897176841662,1.4867190123106735
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.3003886693928194,4.105549430043884,0.0731664968383071
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.810845196081378,2.5223547215875515,0.32146358683882414
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.6326997954452641,4.025855199560994,0.1571591038630147
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.18979782473441678,3.8239659527225687,0.049633764285815736
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.16026460658604663,3.841483895233375,0.0417194529397631
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.27901979345581174,2.474808297651243,-0.11274400272563333
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",1.40883885035056,3.450137213977522,0.40834284637809154
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.2581831871357591,3.830784810656907,0.06739694341940486
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",0.09696731607264478,3.930456105521013,0.02467075409808984
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.2465156887912614,2.4642381508850213,-0.5058422167287607
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.25589889193297,3.7559212244420666,0.06813212435545242
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.9350248764860585,2.5241187592548058,0.3704361663086349
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.4724453725926469,2.4501827993639163,0.19282045923891755
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",1.0362538493995983,3.486005098338392,0.29726113994885717
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.2937615130021003,3.799959350196621,0.07730648828832873
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.34312554265607287,3.976750308637192,0.08628289835316814
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.3652770146606942,3.9029813876856476,0.09358922792027267
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",1.5377082112458471,2.517926319679443,0.6107042129181971
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.1421580426570385,3.807072310632552,0.0373405155084692
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",1.9374331640099711,2.4879182532596733,0.7787366652708722
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.13277025370990106,3.929378448348735,0.033789123510283375
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.12230393093790219,3.8559592446744633,0.03171815965296273
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.12978900850589106,3.8322934175202397,0.03386718979098254
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",0.2860456986309294,3.8987803566855197,0.0733679952348242
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",0.003845152931312772,4.253801956492179,9.039332274141901e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",0.08844612670267572,4.063110284674319,0.021768084178341515
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",5.2821529170034225,2.6808846485832687,1.9703021984906406
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.2534753111949931,3.831848814473623,0.06614961170638271
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",1.6814397703939048,2.4879313873546614,0.6758384812941833
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.38508776923831745,3.391723745825406,0.11353748067256077
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.22865042209800018,2.468602213343884,-0.09262343720751921
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.31898923246501804,3.816586120434714,0.08357972868923098
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.3294977641073515,4.187673717906967,0.07868276907495962
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",1.5824685687045015,2.4686430951524603,0.641027685132739
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.2224791306702387,3.751850986971677,0.05929849864581474
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.7593399551787442,2.4761244028874136,0.3066647032327117
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.46303484659827715,2.537380860869662,-0.18248535477625405
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.19845297310285615,3.9639316152571324,0.05006468132270816
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.23894449679548438,4.004035335084421,0.05967592111432915
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.2506300676695506,3.8451484978381867,0.06518085525447442
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.27431667651559405,3.9749987481544213,0.06901050639146952
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.12609494554399692,3.946000374827392,0.03195512761437906
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.17722096806757573,4.080852491558857,0.04342743787827493
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.15485598096730913,3.892444022394428,0.039783740004063005
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.26157196455045767,3.8792206425316413,0.06742899892895797
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.27000979674944003,3.988910147299339,0.06769011754557773
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.2114146062684556,4.220785492045579,0.05008892460109238
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.28806150067188807,4.00598102158795,0.07190785456035485
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.24116998110517734,4.042386253929957,0.0596603011082167
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.8917938174365556,2.7748332629950467,-0.32138645205441574
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.5022509231110934,2.380060006791241,-0.21102447907950864
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.2070852436427647,4.040632839701834,0.051250695586101784
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.20609270700534266,3.931098811180741,0.05242623421705365
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.2458348737782156,3.876309377730661,0.06341982794008477
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.22413876292801452,3.832045322209351,0.0584906346563741
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.23116109585903385,3.885147966426359,0.05949865947362121
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.2934757040979453,3.868539409085472,0.07586214668220825
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.2511615029548586,3.8306933843660365,0.06556554590871407
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.27994236398823197,3.8924988598981693,0.07191841900643625
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.2783903189236702,3.908386746247133,0.07122895890254029
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.1543241200007304,3.82704683898669,0.04032459661287859
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.26710079436843137,4.107303257052347,0.06503069718794499
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.15448711633083895,3.991729360030984,0.038701801248780004
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",0.193918140496094,3.976588155102754,0.04876495451188688
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",0.22447416444934157,3.894709995589433,0.05763565572367326
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.18420467993054787,3.9566813667900624,0.046555348499034595
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",0.3659565186425477,3.8383178968059792,0.09534294148670568
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.43220050322574627,4.013392698774208,0.10768956233905326
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",0.0888931490491599,4.112157533064402,0.021617155552626954
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",6.076901229038581,2.4726872501873465,2.4576101278389157
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.48706998101992316,2.5358626112011797,0.19207270096908338
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.12032489779924888,3.4144472713642826,0.035239934383632064
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",3.0481081270844967,2.504792454538866,1.2169104556192285
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.6284275988437974,2.499523839846031,-0.2514189258072882
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.14095104716675766,2.462390891599458,0.057241540182599616
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",2.183413560166809,2.4866139416504915,0.8780669663251253
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",1.3112255296373743,3.4793840558750415,0.37685564702848245
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",3.3494513018345935e-4,4.139095232065045,8.092230581907901e-5
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.3745631160805688,4.010915888045135,0.09338593142703017
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.3553067143208472,4.00909181172348,0.08862523758669008
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.4637854851421455,3.4397829155008854,0.1348298705282136
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",1.0693694150825312,2.6239725379570973,0.4075383410510433
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.6554281950396819,3.8999717998704253,0.1680597267553212
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.6044999797639858,3.9062517624971185,0.15475192499562598
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.6246184287488986,3.95521936903885,0.15792257532878282
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.5767308836010381,3.890552975169536,0.14823879466026454
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",0.12299742478468839,3.973213519081033,0.030956661199807993
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.34595936423989476,3.4159996897629332,0.10127616968955404
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.3501175241275261,3.3765050684197306,0.1036922844873406
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-2.2593660165034843,2.47822543354938,-0.9116870426382319
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.41530098281660505,3.9546045927499685,0.10501706885638633
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.4557147913132468,4.050424805180025,0.11251036946308453
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.41331897026576464,3.8980846304891767,0.10603129727686199
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.45680001678509863,3.9170695075841775,0.11661779702929666
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.43291381494681574,3.9669506221455935,0.1091301244159845
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.4684753595775283,4.083249576214976,0.11473101284486949
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.41817362791047835,3.962788392328916,0.10552509660116352
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.424305311972912,3.9297196680489503,0.10797343012092603
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.37582176149101715,4.023640797137602,0.09340340761987873
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.4192651086749168,3.8918046939950255,0.10773025412139366
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.2695921851386049,3.8674867375528654,0.06970733280631444
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-2.0059840748436404,2.2814547393866254,-0.8792565726651032
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.2687824520883585,3.9098394163515304,0.06874513847404327
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.18245150643665484,3.9999216541659672,0.045613770021377634
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.1818334924993934,4.1252471446768775,0.04407820577102322
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.1907335601999655,4.086628210712711,0.046672599112386935
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.09653472260782062,3.940808500586553,0.024496171938690324
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",0.03500330712690665,4.093395702574896,0.00855116623708973
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.6690412835653001,2.457761778877275,0.2722156757889381
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.1785988580365887,3.9239408409335343,0.04551517601220989
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",0.1210986862225106,4.054799030837274,0.029865521151982957
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.6553519236704017,3.4917600085987126,0.18768527105429642
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.2022876278395059,2.6146334057944842,0.07736749151571352
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.207175275015552,4.024941229446487,0.05147286959120218
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.34522273052019287,3.901770590347093,0.0884784798404774
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",1.0305579299163734,3.394373472473389,0.3036077020615629
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.21958470011777356,3.795866186369186,0.05784837750769351
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.3832390942498338,3.8796923407158586,0.09878079512333722
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.5657569188830394,3.917179838316819,0.1444296514928813
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",1.2745863113189428,2.4898727042168676,0.5119082229225188
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.3900987340740646,3.661676112977178,0.10653556514502568
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",1.3707032418885807,2.4854412854340313,0.5514929078878705
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.2718012207083077,3.8129420278600885,0.0712838586903061
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.14281991233438654,3.8815312928516215,0.03679473423218543
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.37603770442646417,2.4585070293571882,-0.1529536828392899
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.0993194634649416,4.158410389328787,-0.023883997529395566
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",0.1980890090808321,3.9222853418968455,0.050503467191664035
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.09349909436903259,4.007993470902081,0.023328155359491818
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.5146601502454513,2.5266862360516775,-0.20368977473423222
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",1.4124030062830288,2.511135448081441,0.5624559230216489
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-3.736337018103035,2.5423171515927314,-1.4696581092419032
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",3.8076271925985385,2.507730268836629,1.5183559571440473
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.7807251574567886,3.372133082186531,0.23152264113804108
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.27164167928443356,3.920977100531289,0.06927907822966535
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.34966581457876217,3.9124160080367543,0.0893733728367562
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",0.4056704283401218,3.894917517570969,0.10415379183513868
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.2578182682881641,3.9974425164757412,0.06449580381094862
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.2531854249479222,3.8603358591580976,0.06558637232231382
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.15801401629327486,3.782792591730567,0.04177178961349979
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.8013875432957767,2.479548741587266,-0.3231989473950707
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.13545888831491468,4.068795501111977,0.0332921348044881
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",0.12279155386028957,3.9964200491426487,0.030725387309232428
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.18887382510189837,3.7906246982185032,0.04982656953368775
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.07976751962825622,3.9760286932734226,0.02006210864705417
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.16723434388667938,3.9135893782192004,0.0427317042552829
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.24749287677863718,4.013953714366349,0.06165812921380607
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.2551585586498628,4.007577604239003,0.06366902499404369
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.24316807207222368,3.953012744209719,0.06151461880015707
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.22613835827701637,3.965954566265746,0.057019906430734325
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.2510391318002726,3.8971186530094895,0.06441659958349268
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",0.04677371733564117,4.098415438643522,0.011412634476880205
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.17413740535399116,4.06725254711745,0.042814505206323156
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.1353295614530072,3.8415390372045324,0.03522795425020223
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.5630634312183984,3.5291800381214418,-0.15954511391776804
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-1.681001547211311,2.4785877432939922,-0.6782094165354398
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.9293371908386661,3.3088014681162585,-0.28086822367367636
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-1.1775340420156353,3.2527653311204947,-0.3620101428005582
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-1.1715624635950794,3.245908887843253,-0.3609351044888771
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-2.2758361058682093,2.4867186908955117,-0.9151964450987579
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-2.006941914995651,2.3966257484766387,-0.8374031349163793
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-2.231601216227953,2.3984011754358407,-0.9304536868492916
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.1091936544889783,4.085029146266848,0.02673020205713005
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",0.10107103536462693,4.060213731200963,0.024893033238112646
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",0.15462768785732012,4.094144759158161,0.03776800698398234
