Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.06512628026030236,3.929417113578637,-0.016574030798422904
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.025645760512866416,3.785352848692217,-0.006774998669338486
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",-0.055638981927723624,3.945257459473635,-0.014102750580730622
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",-0.1694233013075191,3.45039045911758,-0.049102646009184785
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.028291592315303555,3.86719875539145,0.007315784397132645
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",-0.018713251958125572,3.7889757773357617,-0.00493886819495159
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",-0.03471293587859887,3.9125732236878465,-0.008872149834394598
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-1.443239253067667,2.303351285880044,-0.6265823463033982
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",-0.0241971678553485,3.855802478749977,-0.006275520592328952
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.8335370303647436,2.3523149688229488,0.7794606822071147
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-1.9915093886061543,2.330661106629389,-0.8544826113678461
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.2995176726008904,2.3204130123146722,-0.1290794660309691
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",-0.15744834371680344,3.7959202860920382,-0.04147830614190771
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.39039565384458685,4.0763480304949775,-0.09577093293410043
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.22543290002477145,3.9009152161526104,-0.05778974613221949
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.018603123075390405,3.928878313164234,-0.00473497054186131
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.2969042314610908,3.506222497910436,-0.08467923288896624
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-0.09038984642967773,3.8613816836398454,-0.02340867954407288
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.042603855990105716,3.802531617384566,-0.011204076724918658
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.06031204465127086,3.812866355923177,-0.015818032687554825
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.42020401374765887,2.2568360591818433,0.18619164295876806
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.18244576892432315,4.063791678887376,0.04489545314839439
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",-0.1547634735245736,3.804502848279276,-0.04067902685223931
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",4.431822076101968,2.2809690506418745,1.9429558129492523
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",2.2038839340191076e-4,3.700059235149189,5.956347706769201e-5
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.08920857442277821,3.9567747907027377,-0.022545780121828576
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.10512853089845806,3.8187298384984354,0.02752971153879681
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.26594952770112645,3.8789079227965684,0.06856299066500794
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",-0.05452753734003222,3.4291200136349578,-0.015901320782946756
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-2.8595257328530232,2.3745302905404544,-1.2042490021056675
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.7688572785901866,2.351696128428667,0.7521623466600187
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.2755251608191862,2.414770160674277,-0.1140999525777854
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",3.906744634093575,2.330356625021991,1.6764578400341226
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",1.793629024709933,2.334567094241797,0.7682919155049832
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",2.178820166487508,2.384049880890284,0.9139155115638201
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-0.202791786820554,3.7226355013617334,-0.05447532715635821
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.4197340321032221,2.3872963002571894,0.5947037374247472
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-0.30188257197316604,3.5164886055407454,-0.08584773216597534
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.13828866991303643,3.9091134957339704,-0.03537596697152726
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.16057727501313673,3.6345057494587167,-0.044181323701868225
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-0.43952521400205696,3.6565552028549266,-0.12020199056721176
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",-0.11994224927675208,2.357507254436706,-0.05087672542726094
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-0.9885001258880705,2.332528581644885,-0.42378907322584064
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.06963148912857797,2.3083112763557816,0.030165554291493927
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.687135377297856,2.3316482142989146,-0.2946994203859631
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-1.634778554661313,2.3285354542516252,-0.7020629862759462
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",-0.8985114736222447,2.311378428819065,-0.3887340395753863
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",-0.7030080010997364,2.3135736333176795,-0.3038623845706689
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",-1.2139731632414275,2.320791617865479,-0.5230858099866653
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",2.2737514417367204,2.3177278533043397,0.981026067618369
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",-0.056062268560718935,3.8980446605377432,-0.014382151422807205
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",2.722815865830722,2.3748289887770184,1.146531341287403
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",-0.17576129509230468,3.8458237216239346,-0.045701859423262346
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.15460255386582963,3.7837348595700155,-0.040859774694519346
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.17008888325395344,3.8224685333504667,-0.0444971310476341
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",-0.07174481916212254,3.7421038507642033,-0.019172321780292385
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-0.08980085414363002,3.908250868433178,-0.022977249200901804
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.4338442960568278,3.948855344672511,-0.10986583660050674
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",-0.10576771187992173,3.8252295813720445,-0.027650029790364808
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",-0.05121020233276976,3.970956954507004,-0.012896186717573605
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.05140634300448013,4.003899493873829,-0.01283906928311624
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",-0.04932371461353937,3.8966081537115396,-0.012658115126756658
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.06391819797083387,3.8750590644434597,-0.016494767410729486
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.06465515350848246,3.8013212496495314,-0.01700860023720527
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.029617532369070946,3.8514473490721968,-0.007689974621152677
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",1.5597688234614347e-4,3.9409871864798935,3.95781247097793e-5
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.41962135787917904,3.956089815038171,-0.10606972477826068
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.05011598276915151,3.90676248690612,0.012828008597174749
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.06355212927483568,3.9059612328116082,0.01627054788485171
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.018478585630547575,3.8054408061055676,-0.004855833153651992
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.10744949326187782,3.7945188451235685,-0.028317027177230614
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",-0.03184382208158129,3.8505070659173324,-0.008270033410260714
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.1446150373728511,3.839271908697569,-0.03766730797191965
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-0.047241272779198845,3.879887052418581,-0.012175940211906516
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-0.0545970185997436,3.8189755180125378,-0.014296247342312593
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.20698588993797237,3.8418146941879003,-0.053877114440504255
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.09643253679446635,3.7929396562476096,-0.025424221193613178
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.06561218262124091,3.797998020086349,-0.017275465198833672
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.05761366533096566,3.8615093881988503,-0.014919985823947145
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.043905252571813554,3.8663001049051307,0.011355883242511739
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.1282953572455699,3.9594444287449098,0.03240236340082636
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",-0.02333267527449219,3.7942244907204037,-0.006149524186446345
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-0.07960339976578296,3.8148354588111304,-0.0208667976968503
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",-0.04239110576136231,3.872905477872966,-0.010945556508816187
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",-0.03431537353660291,3.9889252421119616,-0.00860266148242839
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",-0.05533344786915943,3.852392271836458,-0.01436339914646897
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",-0.030845641770094016,3.819579003423762,-0.008075665339673525
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.0027090625412636705,3.9078894769984327,6.93229058091081e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",-0.03470858686906104,3.788055994681637,-0.009162638281427538
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.5228058509202225,3.4377522945645795,0.15207781309515211
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-0.1504836715169488,3.2913936583270207,-0.045720350446758165
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-6.0224456354779745,2.3987917241167573,-2.5106163135924016
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.23120803420564107,3.6932451585968633,0.06260294788918956
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.21782155857396945,3.8298507485368285,0.05687468595406411
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.0926864588408223,3.8260267352625728,0.024225251221215372
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.16666316125258315,2.395037636132985,0.06958686524929797
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.3940279761409514,3.908622795229434,-0.10080992635612518
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.07353033251709841,3.791432856598974,-0.019393811073066786
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.23346139580660677,3.669807417863523,0.06361679762000225
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.26378437419644085,3.9101702775204523,-0.06746109644199788
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.03610442161213763,3.8878992997431983,-0.009286357188963815
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",8.811138945837124e-4,3.7820047142700406,2.329753559690565e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.12913562592598107,3.914062336628355,-0.032992736144621775
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",-0.008932335413138285,3.787083501796619,-0.0023586317568389296
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.07826660369746417,3.8595965525497666,-0.02027844170545724
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.4199280455990545,2.2999130382767072,-0.18258431454160576
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.018789653493401323,3.773197128403812,-0.0049797699017517195
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",-0.0961280735926461,3.8412174141303383,-0.02502541856626716
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.05852693511217293,3.86264096457959,-0.01515205157529908
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",2.086328028101685,2.243938758092493,0.9297615724037012
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",-0.0508938414790139,3.85142239578603,-0.013214297537112146
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-4.100929823262002,2.3048502500557673,-1.7792608535685899
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.7180163759483991,3.550096192144211,0.20225265375548224
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.004459949975068209,3.811108943065894,-0.0011702499303208967
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.3263642713219717,3.9574560890721098,-0.08246819774530793
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.12633762979848792,3.811569588255254,-0.03314582795176487
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-0.33158483594329596,3.8505066145903024,-0.08611459974821441
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.026955335375358512,3.9372957153744608,-0.0068461546513010375
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.016243798007532843,3.9054161279307866,-0.004159300180935987
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.03962220505977834,3.9734736348520987,-0.009971679366950969
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-0.03975245875268888,3.899688606520647,-0.010193752056566523
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.053708198117662406,3.8871719223780916,-0.013816779702608275
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",1.835742804241928,2.3519419238648656,0.7805221657962177
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",0.028612057068127878,3.800780374066759,0.007527942751796929
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",-0.026582181912145193,3.7894524164029715,-0.007014781818365611
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-1.0574947446149496,2.379517633680675,-0.4444155948444056
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.31696524707729573,3.459775317058929,0.09161440210133073
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.5179957434992656,2.2940239750093436,0.22580223621994003
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.0834454733465937,3.841788229136314,-0.021720477124100454
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",1.0489928946011338,2.4099842062791623,0.4352696137460176
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.1529410450142263,3.869556856012956,-0.03952417568863711
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.6916134115654707,2.2987248481213065,-0.3008682888387925
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-0.1997845910806442,2.3655523434532237,-0.08445578963135496
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.8761588737883892,2.330551364029549,0.3759448889697504
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",-0.1543195013763265,3.6480991624042978,-0.042301345031043915
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-0.6337336646123757,3.534379400232106,-0.17930549973518908
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.24091573073662412,2.365450340470565,0.10184772286899844
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.3474778888360733,3.588235009097596,-0.09683810785945716
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-1.5472658580618346,2.33830316798961,-0.6617045553558903
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-0.38303453892563566,3.9207936814477273,-0.0976931126822778
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.08539695417939273,3.9127680376082767,0.021825202352550543
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",-0.04279750786452421,3.6904003042282616,-0.011596982532081718
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.09979942275355522,3.913288588330356,-0.025502699456197184
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.07204468429648908,3.8250126291698563,-0.01883514939194461
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.06733926920875993,3.8520938183154967,-0.01748121213678204
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.06511919729228813,3.8342525791855144,-0.016983543975634747
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.07553282162246762,3.8421093933184434,-0.0196592064124519
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.1041829057267931,3.8417059237134925,-0.027118917427726277
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.099781153952592,3.773519410529229,-0.0264424647384013
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-0.10061564928762623,3.7787728820362227,-0.0266265405274658
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.26127030998130046,3.9433366437618496,-0.06625615147380742
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.21503358506454945,3.9221116734532275,-0.05482597207009735
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.23520309392220048,3.9571640445947094,-0.059437286721402485
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.9013391797521402,2.3000255387268322,0.3918822485123674
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.502185804891795,2.303691778544552,-0.2179917511400204
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.22416034594659448,3.8070124076630925,-0.058880907636493285
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",-0.21478635141047184,3.810651601387324,-0.056364730728014
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.06782613440251586,3.5112903957674297,0.019316583579721762
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.1861092497304708,3.4871790397412346,0.05336957110876676
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",-0.08997646905419282,2.2999067532725035,-0.03912179001438498
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.07876389767723507,3.5008880790720487,0.02249826212613811
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-3.0011101508813365,2.3383312007796726,-1.2834410069372006
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",1.7229303332685713,2.330165205800777,0.7394026522151569
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",-0.06960269779887704,3.4554561657770693,-0.02014283916787139
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.7612201327649715,3.5620335089932693,-0.21370381015312617
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.31873678306280884,2.2740560625601396,0.14016223623967033
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.43472313784618016,3.521112153923887,-0.12346188330346981
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.21671699593657728,2.3153330042571976,-0.09360078897424268
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.6434182148507845,3.5362499941533323,-0.1819493010716385
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.5960317568155428,3.5359542699688085,-0.16856319717641613
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-0.5092386940949493,2.2775606024917794,-0.22358952536227292
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.9264739622024721,2.3209186955175833,0.39918415237542865
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",1.0567765320230305,2.3165897724432862,0.4561776731442865
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",-1.8874227996149067,2.315045300907353,-0.8152854714657873
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",1.7418405196726767,2.311206600617702,0.7536498551047516
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.3753681662057633,3.2414245392168706,0.11580345667909715
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",-0.08749387698115095,3.4787548164819393,-0.025150917956797372
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.010137678570673627,3.459770862975657,0.0029301589533459677
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",-0.9005201163315599,2.331347574723125,-0.38626592023221046
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.8084608793856369,3.517852276130007,0.22981660852314859
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",2.3088639506579267,2.3245248316373885,0.993262760299949
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.7804539328300681,3.5157423014767573,0.22198837852883735
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.4229814357229713,3.6033995911884587,0.11738399392543232
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.3364083447865433,3.711220588612262,0.09064628112346633
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.30588137477233807,3.598842888319398,0.08499436742991016
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",-0.4696545165735925,2.3185862738914067,-0.2025607249823602
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",-1.3897364037765205,2.317261549051556,-0.5997322159621269
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",-0.13345326501114313,3.4981411282429282,-0.03814976586670047
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.028876243580286058,3.5213668808551817,0.008200293964619023
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.12417030050233782,3.5010436167730274,0.03546665340227544
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",3.328102196227169e-4,3.490451870666886,9.534874908879065e-5
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.3494347942787058,3.5357990551499707,0.09882767341366477
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.24193256089323917,3.3967917337936524,0.07122384292399365
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.06189850281864417,2.343853870947395,0.026408857474388772
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",-0.369677574417273,2.307839585002285,-0.16018339264984355
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",-0.13640266098484405,3.6684433977583,-0.03718270835750022
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",-0.03824780109147313,3.4937652066508695,-0.010947444613239352
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",-1.5921266538675007,2.360260894169135,-0.6745553670785895
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.13128632237351273,3.8245450788761692,-0.03432730420635827
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",-0.07814603585045454,3.8461790648202405,-0.02031783610004826
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",-0.05550591622105194,3.917794839061108,-0.014167642385876906
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",-0.0710848203370256,3.8806533456084047,-0.018317745494446116
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",-0.09372667532218745,3.8619108425834394,-0.024269507801347543
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",-0.07268840978544247,3.8219710251213463,-0.0190185664170844
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.48610419315087483,3.8564069615842627,-0.1260510620360401
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-0.2021469264664126,3.8049137013290477,-0.05312786105918858
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-0.29203844494178893,3.8320247144379276,-0.07620995862617354
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.3757087019149928,3.954398529605082,-0.0950103281452803
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",-0.2991663264574788,3.855349809886658,-0.07759771258377042
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",-0.02459465361503584,3.8462257144665455,-0.0063944904539870485
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",-0.07237136873557767,3.894184502911079,-0.018584473509531147
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",-0.06214623714337682,3.8644400480833307,-0.016081563271812135
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",-0.09814865744004661,3.886286323461328,-0.025255127716022306
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",-0.05318463301584326,3.8803484674966873,-0.013706148677454743
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",-1.5566920357678262,2.7525292115492284,-0.5655496876240818
