Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",1.089947492635433,2.9242266457136994,0.37273016926819486
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",1.0185630312064076,2.865419300477999,0.35546735901321475
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.9668559695447996,2.9587949352244416,0.3267735651546456
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.9566532335067194,2.9264860163694806,0.3268948589385428
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",1.227215427187562,2.9183509048318896,0.42051674634317326
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",0.8799407213458226,1.7454142018114935,0.5041443575012557
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.4793498319047449,2.7939921320912746,0.17156448881835484
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",1.2549274335207257,2.793634836809174,0.449209544850205
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-2.5827309576223327,1.7508123413484713,-1.475161498823523
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.589068464344246,2.867639644901817,0.2054192776248965
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.47678356798221017,2.7917352357825274,0.17078394894728155
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",1.0244157832575502,1.7489904977317834,0.5857183241338854
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",1.2788100732859462,1.585518425467068,0.8065564251700383
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.4391778763179627,2.8477284977602277,0.15422041696158229
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",1.3270514463743082,2.7632537744578136,0.48024957339819174
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.515778123800444,2.5844138765589015,-0.1995725717458199
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",3.3011279946912793,1.7176344815875546,1.9219036588274312
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.3837054902582497,2.852191612367253,0.13453005351901412
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",1.0404840842116438,2.68521576030638,0.38748621231573804
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.4328959069341675,2.8418475135716785,0.152329041184232
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",1.148532316199789,2.7833777418973806,0.4126397574110276
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",1.492362364955625,2.7674214702879634,0.539260962227173
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",0.5203041323195564,2.808327084418363,0.18527191337732563
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-1.668042448415633,1.6384645033508298,-1.0180522342744156
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",2.9430063757615863,1.7667306960025255,1.6657922921815693
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.3087747477679985,1.7373785355161415,0.1777245093431913
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",0.43551758188538164,2.905186676840861,0.14991036044505385
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.3682167097663548,2.880818636433553,0.1278166924878708
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",0.33426547479430957,2.9313616996132903,0.11403078468222
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.31068973857439813,2.876864208168611,0.1079959692543781
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.37296715703987,2.870610032035531,0.12992609684966558
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.9740367494484716,2.8629785563192502,0.34021796890463923
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",-0.8470937707037313,1.7729701820345962,-0.47778229960508256
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",1.321536621880725,1.6498374653142431,0.8010101901941068
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",1.057080677251135,2.9146673501637306,0.3626762680797017
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",1.084351435239192,2.821147864984307,0.3843653318204304
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",1.1367396100345573,2.753666159993887,0.41280952155691986
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.19930220075074181,2.8333322478960365,0.0703419801538414
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.9844411821834894,2.923346677184473,0.3367514328241159
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-2.6940783375910433,1.6709782446720436,-1.6122761299742712
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",1.237968382602949,2.7594987030468126,0.4486207517459913
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",1.2469984183746994,2.849416186254061,0.43763295245895467
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",1.1525403859324657,2.805779642714238,0.4107736646123529
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.9967514572358928,2.9284510659250125,0.340368145069567
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.9267441887968154,2.925323796636176,0.3168005503741079
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",1.06774571186508,2.8832725151468366,0.3703242431146689
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",1.1093466888367438,2.8924909298613124,0.3835264191787575
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",1.090213309917637,2.84315691826205,0.3834516846098163
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-3.2862462677363053,1.7546302864708612,-1.8728995464600282
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.2853215319031729,2.760773605403425,0.10334839892149705
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.2994628425644282,2.595056919506448,0.11539740816990743
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",0.33126738940254946,2.881203976953953,0.11497533394104562
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",0.4109249310234627,2.815036366847852,0.14597499906674297
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",0.4348262430223515,2.8364017567989763,0.15330206377853717
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",0.40849514815966875,2.8228985053718407,0.14470769933184705
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",0.34916134969095025,2.8282112085174425,0.12345660346703094
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",0.3512758848471085,2.827885071311463,0.12421858597110538
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",0.41697546430428095,2.77943074018468,0.1500218941510933
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",0.4280861581154254,2.7830208016303177,0.1538206821395833
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.7735819021366608,1.799714942588735,-0.42983579445305364
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-0.7551095053031882,1.7471976446098043,-0.4321832207322053
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-1.8560821623469277,1.7576618880961916,-1.0559949981946413
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",1.3168186913856053,2.74749152826249,0.4792803463959577
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",1.259280485722745,2.7519432041587852,0.4575968296946311
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",-0.8765112847950386,1.7118235182734356,-0.5120336737043417
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.3125628228022126,1.7119877715123244,0.18257304637526875
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.7881263477888588,2.7301365106753432,0.28867653493044676
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",1.3170804728776075,2.7491728623307274,0.4790824509161628
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",1.3623476904967564,2.743683869773664,0.4965395997349874
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",1.2253430795988975,2.7522337156618035,0.44521766906131044
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",1.2351807653951046,2.808739865901707,0.43976331891403797
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",1.2281737829111266,2.7949355636817126,0.4394282998400428
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",1.1788406872994135,2.8232096045744735,0.4175533709538699
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",1.0321929644144519,2.8154322195310275,0.366619717304502
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",1.0915579335232073,2.7934682872756866,0.3907536514716416
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",1.1609158937534068,2.786639541691383,0.4166006677163475
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",1.0504404076670142,2.788276466220299,0.37673466759591406
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",1.1136637380130616,2.7959426787893826,0.3983142238435545
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",1.0182125210392183,2.799274935518568,0.3637415203914558
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",1.0493703073262046,2.799441680240942,0.3748498547881474
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",1.0059491220467704,2.807909311188201,0.3582555597641759
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",1.046359691058899,2.8009618121244215,0.37357156621327714
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",1.068462101105512,2.799255910170582,0.38169504160854006
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",1.0540679657838632,2.7930493172757793,0.377389672020527
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",1.0558989982315892,2.825449169302463,0.3737101377379462
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.9821392770284922,2.8194436201435513,0.3483450670946514
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",1.0549656356312327,2.8082657926224157,0.37566445398534887
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",1.0978144161157022,2.82290983484632,0.388894608876329
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",1.1327475009010974,2.777583490491462,0.40781762448504133
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.1302029662400932,2.7878875024322562,0.40539762284312486
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",1.1486160938626937,2.775286834456012,0.41387293003457626
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",1.269350379162903,2.8092683551594013,0.451843760967748
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",1.2141034392765306,2.888026519953885,0.4203920673470537
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",1.1881919423299738,2.810351818635748,0.42279117313744996
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",1.136387603786744,2.788564835472609,0.4075170099439871
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.1191874111141717,2.786333236853087,0.40167033731334784
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",1.1673275123637383,2.771971739824962,0.4211181144427721
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",1.3580557808717708,2.7761444764774907,0.4891877178506715
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",1.19810622693959,2.765380081082125,0.43325191901677296
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",1.266920215481107,2.757026023378239,0.4595242136774336
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",1.2183728440867256,2.8586831497295013,0.42620072959187955
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",1.2652403069904599,2.809701115494476,0.45031135162851355
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",1.1565455237028022,2.8144031305909607,0.41093811726252377
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",1.1023772047997136,2.7668840021484793,0.3984182943497885
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",1.147923197151763,2.869956222363591,0.39997934052331136
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",1.744012636342646,1.665297577579972,1.047267863607334
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",1.0083197437021423,2.8607253826846377,0.3524699538813782
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.30236195628388296,2.8146179898432586,0.10742557511355955
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",0.48137699942131823,2.8392889826870276,0.1695413895368114
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.3032900224325327,2.8912569373607933,0.10489902108436717
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.27043560705862435,2.8635043945430128,0.09444218335197743
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.35895860935926593,2.849690480906293,0.12596406934871945
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",0.2548867457579238,2.8203334238240028,0.09037468534919917
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-2.3116290416430703,1.7567230360317574,-1.3158756356179993
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-1.7294883259408829,1.7079342792198218,-1.0126199508864633
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-1.338908020418446,1.7235135878740193,-0.7768479632760017
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.4200264829623143,1.7623254743780923,0.2383364986030958
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",0.8341347167115211,1.731816123749893,0.4816531647166867
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.45883950208943275,2.8367602936856264,0.1617477173206239
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.27557583113361495,2.871935805175091,0.09595473221826215
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.2027354858573897,2.849542064531195,0.07114668998253361
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.23648026531481905,2.8661988759690775,0.08250657946227258
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.3038910332006264,2.862608885022798,0.10615876824479506
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",1.112436717149659,2.7804360685569294,0.4000943340254622
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.19941691708361745,2.4321038822979415,0.08199358528024757
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",-1.0943943414296373,1.7252062426795303,-0.6343556580979339
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",0.1745381604427996,2.7984004312188575,0.06237068808868737
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-1.5678320140928217,1.7576462352712792,-0.8920065839362942
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",2.3064564918925483,1.730656321406016,1.3327062475458686
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",3.960476522188149,1.7388097794432058,2.277693954226756
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.9660485436166567,2.80202233029557,0.3447683243533443
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",0.3683990040256173,2.8263986096706564,0.13034219687383186
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.46824319345992055,2.803070350137668,0.16704653646560227
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.3350514365424449,2.82606141650001,0.11855773359568235
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.2697802954031495,2.8228822314539412,0.09556909331785962
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",1.1586247776556344,2.770299855255574,0.4182308191142527
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.9761529513955676,2.926938378932134,0.33350649211539185
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",1.0728050500821462,2.8227796190248204,0.38005271217480513
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-1.5536068491443848,1.712857012163926,-0.9070265866393871
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",1.2369347426488444,2.9486593547371127,0.4194905527699123
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",1.162642955531016,2.910262558635567,0.3994976164886318
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",1.1027079878716934,2.804443698674216,0.3932002587154779
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",1.081945443944805,2.792084791534857,0.38750450818151594
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",1.23518985156576,2.755962811414138,0.44818814189004247
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",1.125110869896491,2.7635029332002885,0.4071321424629539
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",1.2592701711688679,2.7580497557692976,0.4565799324449178
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",0.9447651883955901,2.797426684863192,0.33772652327501257
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",1.1091477258421616,2.744944448889318,0.40406927954077687
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",1.1986691202631918,2.8169851633062444,0.42551488587051545
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",2.6622158603503165,1.777502496008726,1.4977283386820333
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",1.0818671291957636,2.819685907631256,0.383683560735533
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",1.1037651462465925,2.847825715151049,0.38758170500895583
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",1.028529911426419,2.837535749394145,0.36247293506206046
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",1.2170801758738292,2.803638022892866,0.43410745821531355
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",1.4203331160343402,2.8407171619390663,0.4999910357371955
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",0.8106318483011701,2.790247766453339,0.2905232496007183
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",-1.057244956682706,1.7460302707077955,-0.605513532279212
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",4.609247961357307,1.7308011887313208,2.663071871782045
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.9331794626141728,2.8469016724045138,0.3277877390918116
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",0.7139440125555534,2.6299027340687378,0.27147164163406395
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.8853425793434723,2.795164490585563,0.31674077941581197
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.3540419246304613,2.6738227220507125,0.1324103956895563
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",1.586465851944417,2.776324522230532,0.5714266611274361
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",1.5273461979938605,2.7851735819277086,0.548384563139772
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",1.5345663881109628,2.7553202470530334,0.5569466524816002
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",1.3981688729040964,2.797911912423308,0.4997186890323234
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",1.4819557493780144,2.7853714170431996,0.5320496003908803
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",1.5825558606844703,2.769148626256166,0.5714954573688067
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",1.5759423827162926,2.9015612390007237,0.5431360060692827
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",1.4662186835430442,2.8171111751358935,0.520468874811913
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",1.5151587047663215,2.793401694136359,0.542406309821748
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.B",1.4830201863294197,2.7991715267076804,0.5298068275486186
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.C",1.518174466656174,2.7828652076723905,0.5455436585539788
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.A",1.408961925666081,2.8801227521491786,0.48920203995288
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.B",1.4988083733885147,2.861391750024752,0.5238039752423098
"SITE_KBSM:vm(PLANT_ID, k_full)_J677.C",1.4236555818653116,2.8788222049550782,0.4945270949400387
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.A",1.395866104796037,2.7642127111381005,0.5049778185200955
"SITE_KBSM:vm(PLANT_ID, k_full)_J678.C",1.4502684956655942,2.7982357788822823,0.5182795912376207
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.A",1.5457392290176348,2.764997893361138,0.5590381217754312
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.B",1.4683304316833892,2.7642072624548804,0.5311940430904488
"SITE_KBSM:vm(PLANT_ID, k_full)_J679.C",1.3998827365583157,2.8511059040803075,0.49099640057386135
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.A",1.4778305013301367,2.7462161546989035,0.5381333507930539
"SITE_KBSM:vm(PLANT_ID, k_full)_J680.C",1.3844724034700293,2.79542024756074,0.4952644972354723
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.A",1.4873466028730638,2.7694166502631274,0.5370613348236164
"SITE_KBSM:vm(PLANT_ID, k_full)_J682.B",1.3928012827893,2.776118998059825,0.5017080621409606
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.A",1.4542205752692865,2.725597180901688,0.5335420015323754
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.C",1.3456139851469702,2.8662719155838454,0.46946487450506774
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.D",1.4854247022108997,2.7218574105061606,0.5457393530158026
"SITE_KBSM:vm(PLANT_ID, k_full)_J683.E",1.224357857202181,2.9064820634957824,0.4212507871903327
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.A",1.5955370419350126,2.743108937669482,0.5816528173651626
"SITE_KBSM:vm(PLANT_ID, k_full)_J684.B",4.670371348359499,1.6661083241118753,2.8031618837563017
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.A",1.4660555598298501,2.765877627004651,0.530050767798262
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.B",1.4518984391357246,2.7612440755360805,0.5258131477760967
"SITE_KBSM:vm(PLANT_ID, k_full)_J685.C",1.2104412904220976,2.7421314592020987,0.4414235088402034
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.C",0.3181485600017568,2.9767713170157366,0.1068770577649566
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.A",0.19972021068740825,2.847672616052731,0.07013454059345071
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.B",0.2674754985450471,2.8158534591957993,0.09498914003196651
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.B",0.39413513635502984,2.875217194677255,0.13708012635868777
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.C",0.2729891266934363,2.9233631459146787,0.09338187322876093
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.C",0.262799114968105,2.8738413058431065,0.09144524244737547
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.B",0.20821155170936267,2.9647904369416693,0.07022808395326025
"SITE_KBSM:vm(PLANT_ID, k_full)_J380.B",0.11753083012855714,2.88605835342604,0.040723649952897276
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.A",0.37823304453965695,2.9043455576347004,0.13023004220189627
"SITE_KBSM:vm(PLANT_ID, k_full)_J382.B",0.32197922695979714,2.824380187168464,0.113999959503537
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.B",0.27993357616940356,2.7929756981538523,0.1002277163938228
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.B",0.42644136977770775,2.5154538451247035,0.1695286004170619
"SITE_KBSM:vm(PLANT_ID, k_full)_J406.A",0.2134918150028621,2.847500736102705,0.07497515708988452
"SITE_KBSM:vm(PLANT_ID, k_full)_J412.A",0.38276320212684595,2.8764614901880963,0.13306738276611396
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.A",1.2612589141443373,2.78124440256246,0.45348726382416965
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.B",1.2846427536263154,2.8686624505325273,0.4478194196001831
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.A",-1.4863971526244473,1.741571208676115,-0.8534805497584893
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.B",0.24077615764513846,2.863992863020867,0.08407009694541413
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.A",0.2729422930358672,2.8746580089632894,0.09494774410897683
"SITE_KBSM:vm(PLANT_ID, k_full)_J421.B",0.37283050148197344,2.8585069069020372,0.1304284067258161
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.B",0.8736661363295475,2.8719995541254586,0.3042013481772925
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.B",0.42317331425729093,2.6300713416302464,0.16089803632284266
"SITE_KBSM:vm(PLANT_ID, k_full)_J432.B",0.9993216836567516,2.7529949156858557,0.36299438039746246
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.A",0.6922702670826976,2.8169727742446873,0.24574971878040797
"SITE_KBSM:vm(PLANT_ID, k_full)_J440.A",0.278446660362236,2.8853347613607316,0.0965041090174645
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.B",-1.728656656208822,1.7638353972253211,-0.9800555419900073
"SITE_KBSM:vm(PLANT_ID, k_full)_J447.A",2.1316769959711324,1.7498146723804744,1.2182301529516646
"SITE_KBSM:vm(PLANT_ID, k_full)_J448.A",0.2882727668221832,2.86077075684613,0.10076751733158476
