Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.4811435194831506,6.711854149353785,0.0716856339212131
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.5628899116876932,6.635823624648747,0.08482593021261751
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.48158649900045003,6.620095437607959,0.07274615653795799
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.1769346905827832,6.645251016341402,0.026625734701019022
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-4.612478704512206,4.386852736073039,-1.0514323096792941
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",0.24760195737863533,6.128902954267554,0.040399066395109116
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-2.5099417013264387,4.315948882359621,-0.5815503773886683
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-3.383388562743704,5.949148602960894,-0.5687181122118533
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-9.187411351315328,4.437700252357413,-2.0703091305986145
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.36720552626908814,6.518923708106889,0.056329164554025056
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.4969593027052454,6.51079642666809,0.07632849656759505
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",0.08936984663918773,6.214792218516122,0.014380182554281144
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.4154666584674439,4.417773855263337,-0.09404434723892822
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",0.16298600903303115,6.182968040003765,0.026360480594192413
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.36663326133775015,6.383063619998468,0.05743844698477847
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.5015585948645207,6.261401633446217,0.08010324592266534
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-3.8645829316093843,4.402038539561376,-0.8779075641610479
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.19610567326812062,6.61663545995944,-0.029638276803196098
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-3.0317957584450244,4.442081148900837,-0.6825169682447655
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.5502405397485522,6.49545897716599,0.08471157183547108
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.2169577361065722,6.174256277361185,0.03513908823352207
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",0.1437294473078872,6.2000915819631794,0.02318182649527527
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-2.776243695790255,4.375642759490717,-0.6344767725309878
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.17300546289509244,5.881341457565056,-0.02941598683622745
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.13823924158503073,6.1778536191457185,-0.02237658094659527
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",0.36373673838682086,6.314544731467952,0.05760300288541347
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",10.437065073419731,4.353539184538391,2.397374786584442
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.39740812291971367,6.045722466339275,0.06573376881462223
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-2.2967343687503856,4.443841706554617,-0.5168353241211827
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",4.060676198676555,4.338316202507946,0.9360028197873429
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.2716355005014779,5.933036127230433,0.045783557469804004
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.2792833916455341,6.127809121869889,-0.04557638563655379
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.4642577684689244,6.390501398402328,0.07264809746931473
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.4182246412829219,6.2864140436990885,0.066528332110436
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-4.575406915703258,4.434633597140578,-1.0317440698265241
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.23628320904473685,6.146708528852586,0.03844060734873403
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",4.639535447126088,4.392734105000913,1.0561839929815473
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.15355039945173155,6.3295507563662605,0.024259288749251373
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.3054798839481088,6.2269636714051355,0.049057598545323815
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.12492439422310915,6.187122195125846,0.020191033938447726
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.46698483729227014,6.267878687145787,0.07450444729410066
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.6006548497783398,6.818782140388149,0.08808828870196878
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.615182657940391,6.5168623264843335,0.09439859661302143
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.5076869150192267,5.8796848963975386,-0.08634593927478743
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.15959477179907192,6.184588070387745,-0.02580523876169267
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.24608059930208803,4.394717193301144,0.055994638216353955
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.8827387494424861,5.778556324947283,0.15276112229476957
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",3.0332796631456995,4.363837956676817,0.6950944772146456
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.5935775625375272,6.157269181168466,-0.09640273067043073
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.5255946722173324,6.723357320124324,0.07817443684632447
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",4.13254879996639,4.355843749609697,0.9487366943170734
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",0.09376635501752198,6.060444268359556,0.015471861610386972
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.17329878663012804,4.325560340879996,0.04006389299261792
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-3.142426716107449,4.453898354940224,-0.7055452248078131
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.37316367643780324,6.371028259963166,0.058571970051183024
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.5118972665450879,6.430872949404788,0.07959996575464406
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.35823100481024056,6.200595330880735,-0.05777364683454633
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.19426202572466225,6.408570923642565,-0.030312846348940107
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",0.030068815555187926,6.349611591867906,0.004735536200938298
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.013882672944599894,6.565863578013698,0.002114371214029956
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.028047938648780437,6.267403227836529,0.004475208891013451
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.318121624980131,6.255458904382833,-0.05085504194700118
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.29842997496391377,6.431130462668834,-0.04640396843078025
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.33065671546293907,6.796561994459155,-0.048650584771021646
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.2850273649455464,6.454161940635884,-0.04416179320679776
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.2618389463107699,6.511837960775272,-0.0402096839460662
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-7.176246874140738,4.487449563617847,-1.5991816225239406
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-2.5213683720013957,4.240968390882775,-0.5945265655414523
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.12579217554194783,6.517561531075325,-0.019300496810375878
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.06550146334297148,6.342724991209579,-0.01032702244441472
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.14587871890577547,6.258185679261477,-0.02331006562959482
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.10597122344842784,6.18556829816526,-0.017132010890553197
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.11803320530006553,6.269683652559029,-0.018826022466363068
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.38668108832491477,6.236240670283627,-0.062005478744188415
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.39847746938970147,6.174743928451345,-0.06453344041582652
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.3002360210027425,6.273441430892328,-0.04785826476745113
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.33400088279073537,6.299613103828692,-0.05301926916555255
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.1333532362987212,6.177231985838447,0.02158786275219044
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.19010311399751498,6.6136284518838195,0.028744147842681755
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",0.1354927714317954,6.42306493203651,0.021094722358479378
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.4563168644837118,6.379454001318285,0.0715291409561721
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.3705531281461447,6.258212644918982,0.05921069627555647
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.4041709174896151,6.347963492247006,0.06366938278445416
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.42110681670581124,6.178634302814315,0.06815532301596175
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.4292083731275949,6.455145118375239,0.06649089451231836
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.46580502531563595,6.593061942669249,0.07065078856623808
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.33866308157505737,4.380509978681662,0.07731133663048517
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-3.0080852426133733,4.461048242216306,-0.6743000925537892
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.0818770027487352,5.816568154024217,0.01407651394784883
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",3.988080669194174,4.4177223589861265,0.9027458824074776
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-3.469612294531836,4.408372145337886,-0.7870506799661087
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",4.828671284664341,4.356012963261085,1.1085070970609336
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",3.2787962047376467,4.388896725423508,0.7470661557709035
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.3946858201867845,5.907423726751156,0.06681183514896531
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.5499786605557218,6.632556640942895,0.0829210650325537
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.502541812493301,6.462007755126301,0.07776867988043427
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.5371906524035875,6.4604776368683785,0.08315029980724194
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",1.2233960840526537,5.828777592961872,0.20988896291563414
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.7621257707341247,5.7998019049426865,0.13140548301910598
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.3940313103047869,6.315171893265268,0.062394391944421396
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.386388091887247,6.3123551493191306,0.06121139935051404
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.3956239217334396,6.3854602404750676,0.06195699398858144
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.4084296917506746,6.284359812866995,0.06499145559973028
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.3579962282108763,6.37481769694203,0.05615787701389569
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",1.1497219436973665,5.804784082123851,0.1980645494184698
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",1.0487957982730194,5.7596960046209915,0.18209221414317228
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",1.4090216099223527,4.38114130576141,0.32161062873489654
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.38039095196563194,6.376397196115066,0.059656094227848906
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.3567055914204041,6.528531495970272,0.0546379521398618
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.36597728171080735,6.282382074995701,0.058254540609273237
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.259412569049298,6.316076621757932,0.0410717894326457
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.3811524345897959,6.397348985637711,0.059579747086722555
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.4034972886091385,6.582401003445133,0.0612994085893512
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.37335476026114817,6.38279214893806,0.05849395555255003
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.347435141618353,6.330036562443611,0.0548867511571262
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.3041059988979627,6.478301749387572,0.04694224052263565
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.4454359575528466,6.271492413781455,0.07102551165875792
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.26254437450209744,6.237290704927293,-0.04209269487707129
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",4.1053733489904065,4.0475162292765745,1.0142944750401095
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.19332571046511665,6.33056949429094,-0.03053843902029074
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.08925062120632511,6.435256215700653,0.013869008197151906
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.11068884200604814,6.635995010105968,0.01668006709430612
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.1387822393782265,6.576953182018697,0.021101296533120432
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",0.3056887048234157,6.376852316406391,0.047937240766410504
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.6238142417714447,6.562732511712,0.09505404047143043
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.7954114679661095,4.348756677486525,0.1829054893054715
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.2660973692322573,6.314024254641661,0.04214386237693651
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.5833406277602756,6.5028377868641645,0.08970554808219773
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.4621138707327413,6.02431372325107,-0.07670813506096057
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.24018203270762994,5.757945092887743,-0.04171315093023457
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.3437680466472036,6.467909042452037,0.05314979607642694
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.4262621219274545,6.283644207790802,0.06783676921092248
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.941370942454586,5.821271034196146,-0.1617122681497992
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.05564577826373833,6.125930026602458,-0.00908364575208842
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.600015796424585,6.240033508543048,0.09615586127912949
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.5206214244824869,6.324353931687281,0.08232009626690671
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.3976729991405355,4.392432026810582,0.09053594835690434
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",0.03190396308116261,5.962838455005077,0.005350465775973374
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-1.6492059618975374,4.390548630812103,-0.3756263967385985
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.3759926180002575,6.148893635462388,-0.0611480113807471
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.16964745773005846,6.248330414872471,0.027150846140635954
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",4.067089114531152,4.353069746652865,0.9343036871068726
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.7878394925530235,6.663946950728013,0.11822415430047126
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.4212715001291946,6.302088619598052,0.06684633072583854
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.407501884700187,6.4281477181790025,0.06339336035289901
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",1.4649892610677677,4.440864816006235,0.32988828117160834
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-1.2137742188607985,4.42567768759214,-0.27425725607261103
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-1.31645566324833,4.468762769383398,-0.2945906353023916
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-2.6522086081195178,4.421547403080567,-0.5998371986856184
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.11874809430587056,5.789592716677294,0.02051061276967014
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.28387051024553206,6.32017850913043,-0.044914951347567046
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.40730261660033074,6.301979566378964,0.06463090086379977
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.492557133632002,6.274975079559147,0.07849547247390933
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.1995791074889517,6.4430376339476565,-0.030975933841731938
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.30170939966023735,6.22555107286222,-0.0484630832080742
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",0.23206736396316144,6.106929011344435,0.03800066506947524
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",4.267715818074696,4.3830488156856,0.9736865815415603
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.0683099426362658,6.545587749045847,0.010436028857182974
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.4684839983388248,6.41068781540394,0.07307858561028766
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",0.022058776596053174,6.120722326086767,0.003603949896899876
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",0.13698089748463743,6.398957469188393,0.021406752294293854
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",0.0926450142074234,6.298752738206917,0.014708469765046993
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.2706921656274295,6.469786120686079,-0.041839430327060695
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.32188108846230284,6.457648524040646,-0.04984493771440151
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.2184858297136825,6.370411089299974,-0.034296974975549226
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.259255744101058,6.392836926505277,-0.040554099389921924
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.22453792798672015,6.2829064117564215,-0.035737907470111324
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.48842324441924445,6.56958110660821,0.07434617770803519
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.3679591169153318,6.535699810333507,0.05629988028727338
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.38956446884342116,6.168716873672098,0.06315162080238612
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",1.8455453581259396,5.962625663129966,0.3095189036497649
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",0.9279125307724615,4.366134460214215,0.21252495524998913
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",1.5288425874120273,5.620272598134752,0.27202285311203894
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",4.551065636720123,5.535170310492151,0.8222087815605934
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",4.530299597470282,5.529952832978244,0.8192293378080076
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",8.000793041806139,4.377691746570048,1.8276282353765123
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",5.47370515761001,4.266050664922642,1.2830848922206288
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",3.6340742788500635,4.271695647254046,0.8507334274121655
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.5820597116466565,6.552601623570199,0.08882879581034563
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.45084105259890933,6.512904005522466,0.06922273876854766
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.37542503037007324,6.567683492713747,0.05716247300689406
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",0.04414651163855112,6.1333959780175995,0.007197727294434347
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",0.02464721827905372,6.1475924639116935,0.0040092472661030585
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.4328284462832011,6.311563757710849,0.06857705362706885
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.3522189136873905,6.319044453224145,0.05573926822237799
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.05505776861154544,6.137596659577821,0.008970574585677096
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",0.0652761301335549,6.150639834478886,0.010612900753452333
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",0.07124386611756833,6.137587150297922,0.011607797066329252
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",0.08136193654469442,6.150035576918261,0.013229506647092328
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",0.028941490487983283,6.299043238196802,0.004594585144690677
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",0.17434616700351482,6.275460863655784,0.027782209273782176
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",0.07091793886724705,6.330090704592768,0.011203305320063243
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",0.17829583055846757,6.253219369462467,0.02851264605063648
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",0.18859866280353627,6.205987422350073,0.03038979133672141
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",0.18589928397795408,6.190706664903961,0.03002876634938057
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",0.18536162329522782,6.1952392694035,0.02992001038776265
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",0.16534957861256677,6.211239850920196,0.02662102616888482
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",0.15460603006940182,6.215331312381089,0.024874945887666988
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",0.1271443038202162,6.216234880847829,0.020453587462073992
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.1671260614444013,6.208185730237187,-0.02692027408754992
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",-0.19060372426948216,6.192255007742232,-0.030780987545113794
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-0.15534399260903003,6.192551392330073,-0.025085620250392255
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.16309159926880146,6.178257285857592,-0.02639767036606392
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.17563870771112938,6.247474962899349,-0.028113551275380923
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.1583524098463833,6.23345998310543,-0.025403613767565114
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-0.20585039234266916,6.2105593454863834,-0.03314522587925579
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.10908527450097986,6.2446793654642505,-0.017468514893537707
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.07056515432519014,6.198864212314915,0.011383561876545472
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",0.012783799300207233,6.221045006240463,0.0020549279562169266
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",0.09370294922251134,6.1938913665449,0.015128284252550762
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",0.06819252008721242,6.29896183316756,0.010825993535655453
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",0.09077781400378365,6.466508595277919,0.014038149438179505
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",0.03229275750960341,6.299230084696898,0.005126461023872452
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.16956061658773186,6.177007215592708,0.027450286306887835
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.10704759131365797,6.176619110784331,0.017331098031729636
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",0.16221502992054534,6.1472904008420945,0.026388053816088487
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.1571182921205787,6.162539879601561,0.02549570391270834
