Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",2.0473072340969494,4.653037411239921,0.4399937187591604
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",1.8222450149405487,4.644136297380605,0.3923754382420548
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",2.7343599039487363,7.379021852515008,0.3705585860294991
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",3.7744963001956346,6.737337601669877,0.5602355890938447
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",3.390474021048364,6.933917215165914,0.48896949816947555
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-0.33748239066533287,4.670306998081473,-0.07226128620751658
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-1.7686972077346574,4.9397705204403835,-0.35805250475015526
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",4.768038872780781,4.628846394398847,1.030070662649416
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",0.5730924405915517,4.8000771508546505,0.11939233945219256
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-1.2075448376088855,6.851442754802928,-0.17624679659804277
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",11.334413694147058,4.568015375806588,2.4812555916902332
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",1.9799377224774874,4.673776337978809,0.42362697298726937
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-3.600894614821714,4.68860516223637,-0.7680097790755662
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-2.5314983910090914,4.686441020128489,-0.5401750241038314
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-2.830201957715202,4.687098434837759,-0.6038281459333523
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-2.2415703472659705,6.523211703490309,-0.3436298635021451
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.855008110772218,4.696958595641277,0.18203441511399646
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",4.706605821967064,4.671174381206295,1.0075851248249952
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.10813067041467427,5.0727447314730805,0.02131600861833118
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-3.065420589453815,4.690675911507294,-0.6535136187801084
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-1.367331567878339,6.632062664353135,-0.20616988063572575
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.4012991405365071,4.6819858889867785,-0.08571130927166286
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",2.0546709345872096,4.618921624991056,0.4448378001198902
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",2.6465809401965528,7.045484462021257,0.3756421512903718
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-5.512887398291985,4.849633576010828,-1.1367636980991729
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-1.591267432439023,4.945679277694052,-0.3217490142589593
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",5.18347848265051,4.640102879908826,1.1171042144549088
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.4489743816305699,4.7273911378428055,0.09497297104031148
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-1.2158333213464474,4.609155167779149,-0.26378658931811966
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",1.7421566824164516,4.457834097688364,0.39080787760133495
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-2.3343903752473247,4.677822696071379,-0.49903353053715316
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",3.9167992919906345,4.961998952322006,0.789359153362525
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",1.0948359267331915,6.4912395304474835,0.16866361526143178
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",4.189048066317102,4.642586515581955,0.9023091012428874
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",2.513889405859901,4.4751403136655465,0.5617453821913345
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-6.9742979914475844,4.972056771532484,-1.4026987848125416
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-7.8469948590175065,4.906581636911194,-1.5992793842430328
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.6463521918221922,4.911836080642788,0.13159074961182485
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",3.6808865265142936,5.528514368700779,0.6658003002313468
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",3.6989013864912517,4.82027476657704,0.7673631827253502
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",11.24815361726185,4.6560583973884215,2.4158102534905765
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",1.0294577377104641,6.626516114983097,0.1553542947526794
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",5.304832060448645,4.717342874715727,1.1245381566139225
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-5.915545232155477,4.70798601859671,-1.2564916736772085
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-2.2447188419196173,4.649041766805796,-0.48283473337386035
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-1.4058785292538258,4.639688301932116,-0.3030114175274172
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-3.0653115850729327,4.723082360120375,-0.6490065917450587
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-2.262248649887206,4.731462036994067,-0.47812888113637475
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",4.729094249598244,4.725174881678203,1.0008294651559329
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-2.9162541361752687,4.7231396830990935,-0.6174397396313643
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",1.503617916161792,4.706604443058191,0.31946978641459667
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",1.859430400878964,4.7245788601274255,0.39356532210128325
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.5832126666746412,4.610591610315399,-0.12649410660658036
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-0.3171390685391847,6.968884655932387,-0.04550786592072728
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-5.206032002362801,4.736059054739117,-1.0992329154243563
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-13.16812390185068,4.692283544252353,-2.8063359295455426
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-2.4678979428939876,6.753985271693963,-0.36539877474074145
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-1.095302600089245,7.216200724121177,-0.15178383223571376
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",5.221842444661631,4.664941661252951,1.1193800102655738
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",1.8059065149222946,4.570362234215748,0.3951342196472922
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",2.6661539137173964,4.603011430527853,0.5792194857555794
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",4.607749996562366,4.8442238068567205,0.9511843755113792
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",5.579517252836291,5.415785212294057,1.0302323733538317
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",1.052065559944161,4.78585238794488,0.21982825099123762
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",2.5715038933788965,7.314308133105754,0.3515717203298901
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-5.808084494481944,4.650765650145834,-1.2488447991998524
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",5.075186574147902,6.625241709358797,0.7660379495254804
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-3.591506161319881,4.605820105805751,-0.7797756053895153
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.7560835259874521,4.998476846520344,-0.15126278448479652
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-10.214989121784328,4.70291521735856,-2.172054704299279
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",9.371364881927422,4.754058278934596,1.971234749782576
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.42844667225816485,7.222776407220702,-0.059318833659289416
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.1255279665906048,4.662110867665935,-0.24142024901138728
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-1.6191808360399456,4.693189160622414,-0.3450065148930005
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.7180122469625323,4.642782803548866,0.3700393319388777
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",4.591781078556352,4.684545189028856,0.9801978406164688
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-1.284518163961824,6.736061478421849,-0.1906927613527016
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-4.938998029186278,4.668263426592422,-1.0579947140625432
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",2.323452141251344,4.856856047673881,0.47838604200841545
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-4.234138103508186,4.71748135014895,-0.8975420969866679
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",2.575890634008379,4.75842620688583,0.5413324746490458
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",1.1529199656926326,4.640031200573301,0.24847245974341362
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.900502125178454,4.654715196781296,-0.19346019833848163
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-3.975188278708329,4.638753657657022,-0.8569517961245109
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-2.611688221313009,5.40136253980913,-0.4835239630860437
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-2.9558139175462004,5.6582071443360915,-0.5223940803413308
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",10.141492252217205,4.668668721058456,2.172244992769155
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",9.278560132759031,4.620335514716882,2.008200509076577
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.1013941622774516,6.6458013981191995,0.015256875161232886
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-3.521563025525752,4.720811036290583,-0.7459656822639632
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",2.880655575963144,4.597733322595564,0.6265382034678174
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",3.928557056958489,5.45287229209234,0.720456457903042
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-1.4509364644220584,4.896606570844844,-0.296314691292774
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-0.8510572327924261,6.882991643260878,-0.12364641378370615
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.07607092516606828,6.575560975126242,0.011568735421027378
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-5.8743538729241305,4.710396229353396,-1.2471039774355697
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-5.066444741411432,4.61983264315804,-1.0966727872523312
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",3.5300413359200644,4.660420782050693,0.7574512047315103
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",9.238019918701157,4.707473369128805,1.962415757736045
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",4.028083050104935,4.669427978115715,0.8626502151834053
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",6.646745711063324,4.650616785868408,1.4292181052759392
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-8.07716429692316,4.632192638056841,-1.7437021574973726
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",5.434214336369,4.9053222360254365,1.1078200523625745
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",1.7466691025543064,4.751157413519163,0.3676302320744527
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-4.182844937399364,4.959002171582672,-0.8434851997784875
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",1.473601198446954,4.941531100577302,0.29820741151963975
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-1.005213205050818,4.660631360957192,-0.2156817665245185
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.047435349980769745,6.353567719748806,0.007465939149956072
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",1.9041099421844103,4.627978786784179,0.411434457656084
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-1.8619236953128682,4.3967459950618855,-0.4234776576595622
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-1.0742042718674878,7.317563002032212,-0.1467980899609833
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",3.109884884723846,4.626237746115573,0.6722276405563171
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",3.4424491536466393,4.58059759418321,0.7515283940283517
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.8945801550070686,4.634386481958478,-0.19303097799237098
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-4.37740599704416,4.742705240373159,-0.9229766083248604
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",1.531009939805655,7.052609585155545,0.2170841759096025
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-1.4489291805354274,6.98666069469864,-0.20738507905999362
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-1.058146590451783,4.9179421120117235,-0.21516044035315815
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.9211505380171411,4.745819758303402,-0.19409724450775306
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",2.6561956775605675,4.7052366660119365,0.564519038276539
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",1.6955885299656575,4.818284070806862,0.3519071323002583
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.4859854378477814,4.668017950042674,-0.10410959063328766
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-2.7535631049733063,4.673676667874534,-0.5891642277910412
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-7.0334362272564634,4.763698609835803,-1.4764654112949633
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-5.773768142646882,5.243537908228857,-1.101120702033243
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-2.1587790884272984,4.763029718091464,-0.45323653560833055
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-2.7954250753714103,6.665483111218377,-0.4193882166870328
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-8.173327525342177,4.769640160912506,-1.7136151260053323
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-3.615861988127804,4.479916231852669,-0.8071271427841998
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-8.240964645180334,5.122890110857683,-1.608655361885289
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-6.481098965973072,4.713586158341994,-1.374982603108458
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-3.2057842696849264,4.671549898263817,-0.6862356904025273
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-3.3707096421958194,4.627750488952828,-0.7283689235714492
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-4.613533466311802,4.669193559463661,-0.9880792919712986
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.428334028718786,4.663782298490123,0.3062608709632957
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-5.900077122375991,4.632904264852533,-1.2735158736468717
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-5.511369154184162,4.631720021670384,-1.1899184597510581
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.8788544116260675,4.644838576163734,-0.18921096981413962
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",4.406127999070475,4.645882664725457,0.9483941625398001
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",1.668121000560588,7.377794036525005,0.22610023976032342
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",4.332042882962935,4.746902403204982,0.9126041605654364
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-8.62069237276734,4.682455900889816,-1.8410621595238374
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",-3.0080795962524314,4.606822898550411,-0.6529618486525621
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-2.0282264494431375,6.544753102251955,-0.3099011403111989
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-9.987806104941674,4.594925811913059,-2.1736599270105152
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-1.4705201526411222,6.986020402911311,-0.21049468335768196
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",3.045939159785187,6.788499664580823,0.4486910672880276
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.8020183163964835,4.63476702690592,-0.1730439333283803
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-4.220099106187151,4.740777030400425,-0.8901703410908368
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-1.03443785352526,6.382001138036586,-0.1620867547891888
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",2.7732966643561188,4.6851289910375185,0.5919360319985499
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-4.7060249570779895,4.678233145715331,-1.0059406640278525
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",3.762505688868669,4.6172366762832064,0.8148825699568469
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",2.1182523661484853,4.6580530583600215,0.4547505877690166
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-4.197568900615746,4.977937170519247,-0.843234608398623
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",5.114777794542079,4.791862918647971,1.0673881706084403
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-1.3952808835387944,4.738189529416018,-0.2944755322421142
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-1.2602677520722818,6.56018042165946,-0.19210870297275834
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.42265394988670346,6.429902803240324,0.06573255659070129
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.12990216015569728,6.385300773194926,0.02034393754809766
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",4.090925468592314,4.677654162035278,0.8745677484656807
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",1.116529070412379,6.308184793136791,0.17699688690590448
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-13.138435583657001,4.696954417539625,-2.7972244172936263
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",10.617368459994433,4.644154277960649,2.28617910270129
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-1.4451547963854534,4.679652724525145,-0.3088166753938128
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",1.5358293022075935,4.861293159647736,0.31593019630169444
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.7764009683435359,4.849773595706337,0.1600901471010748
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",0.2682071029964312,4.647099325032573,0.05771494952812338
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.2063416596315793,7.017513989527333,-0.029403811654599567
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.6580186013034329,7.208311210549192,-0.09128609768407867
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.21677527651281497,6.648033513273354,-0.03260742835907867
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",1.8877008852638826,4.663219219845815,0.4048063786557943
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.5324891510014667,6.960145354091675,-0.07650546416942731
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.3229883396299492,7.193358403868195,-0.044900910186299596
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.16609128667438983,6.814728226494679,0.024372400652552938
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.28527844077582115,6.733380296052182,0.042367789762755785
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.47191339932052595,6.916351990624575,-0.06823154749212094
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",-12.634778988100516,5.313011010053856,-2.3780825908682695
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-1.1004128388415475,6.60101383099375,-0.1667036105385475
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",3.0740456328717363,4.311759090335522,0.7129446632957706
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-1.1433440842206088,4.781390493288065,-0.23912376239204727
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",2.4536818175861965,7.048286733519458,0.34812457414895587
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",2.5062929009047976,7.296893537530789,0.3434739575154755
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",5.820826184895398,5.112718890197894,1.1384991645159852
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-2.732658238503527,4.779959198995041,-0.5716907037779847
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",9.674903616416264,4.767650580955079,2.0292811841253138
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.2768010066765592,4.609882334136592,-0.060045134910889794
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",1.9856593652611545,6.991922997516626,0.2839933114203941
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",-1.4597220646077504,4.745670148734341,-0.3075902915412389
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-2.1975480580321047,4.947285892162411,-0.4441926555151187
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-1.8557223202954027,4.8451917602145125,-0.3830028638976394
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",9.828326136387432,4.734898558887076,2.0757205279383117
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-6.71176242983723,4.620528625749786,-1.4525962229588163
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.11417850904301997,4.896249293195534,0.023319586525485398
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.8726819036129345,4.614230525946646,-0.18912837117818185
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",-7.61065674140943,4.922986817166252,-1.5459429456262983
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.6139650735097197,4.6692707822793125,0.13149056932826064
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.8188567323500198,4.661588474801285,-0.17566045067608121
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",2.6931067443638326,4.514380274642891,0.5965617826860787
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-2.8049079450351795,4.656282642336595,-0.6023921141581804
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",2.6698343137489906,4.621734244910564,0.5776693709053051
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.20729382341051195,4.967932141429391,-0.041726379811393446
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",2.8782871598831665,4.612112631232552,0.6240713074506955
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",7.226499359384155,4.65271036564656,1.5531805746476828
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",1.7045214292329922,6.645378680731515,0.25649726089730684
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",3.6627116017603183,4.7074244311593185,0.7780712479452986
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",0.1794752835893313,4.725007557657611,0.03798412624726147
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-2.5179716008771784,4.699188423602109,-0.5358311635750618
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-2.528618861645939,4.751323494616125,-0.5321925279369415
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-3.9360024659212294,4.693717716779219,-0.838568210408289
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-1.129681659431745,6.336917414835488,-0.17826990403678353
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-3.927398605688758,4.705125747363668,-0.8347064067074768
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.7400705813933438,6.722576379250519,-0.11008734444097937
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",-12.318161902130571,5.441513047440417,-2.2637383747384003
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-2.178333001854208,4.753696453260034,-0.4582398189014216
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-4.721167653145449,4.938743718554733,-0.9559450585395116
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",3.1772462538147996,4.603293039767584,0.6902115999061437
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",3.1500453119648824,4.6464706517151955,0.6779436583338961
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",4.86621584281933,4.808107851811106,1.0120854175486802
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",-3.5519948248065507,5.291862616046235,-0.6712182614182055
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-3.623009052217663,4.611727895772965,-0.7856077232003332
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",6.587348819415268,4.729389870834846,1.392853835129572
