Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.05493665172727011,3.899996508695116,0.01408633356588597
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.3287897920535522,3.7546977329197615,-0.08756757945409249
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.3400144051248164,3.7423737945181705,-0.09085527630160022
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.15078602896386817,3.8773008719556543,-0.038889432092953334
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-0.13638199496910167,3.8867007533230926,-0.035089399371046597
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.1043578608482657,3.87756044346668,-0.026913277657373145
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.2641344421444194,3.8571807591167233,-0.0684786269142608
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",-0.266351900633482,3.8341278950369837,-0.06946870525061419
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.18994456452829658,3.8606342080923493,-0.04920035265971331
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.045452745709300024,3.701633767792726,-0.012279103920213958
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.13878106708898508,3.8581165788131497,0.03597119585527856
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.23223186597573742,3.9190613556833513,0.05925701204931609
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.3144495743758718,3.8636294418913377,0.0813870944678228
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.2658980573839356,3.859278174423479,0.06889839119297406
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.16788741953972564,4.036638288818277,0.04159090003302589
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.1016454083572779,3.844216553088844,0.026441124466727917
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.069048629314348145,3.719524170551019,0.01856383401431671
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.21508974908685882,3.69535508190153,-0.05820543474706615
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.2265063547805455,4.082823791146698,0.0554778668801989
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.29157649607034924,4.0374544086977915,0.07221790429192537
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.2286760739368034,4.027716645924533,0.05677561110665282
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",-0.16572545857541823,4.026501283347049,-0.04115867521533686
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-0.8455598592693728,2.3373702854222205,-0.3617569131185526
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.09436589449291401,3.712504725367363,-0.025418390405840152
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.26897926967151947,2.3094096106267936,-0.11647100992123965
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.8121207519296376,3.3898823234729063,-0.23957195986013657
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.4397232587969286,2.3688224370594098,-1.0299308300311159
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.07163749612870873,3.962067813599069,0.018080835437199284
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.054914077393254275,3.9488076329249133,0.013906495959789001
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.19872859104315677,3.749603280084421,-0.05299989790884823
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-1.2768563293796542,2.360639341667724,-0.5408942852225753
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",-0.1541895282151391,3.730943018910861,-0.041327226771785484
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.09014010176859744,3.8738292457846657,0.023268992010085116
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.0821923695123033,3.7857983043392003,0.021710710107851278
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.09612913403779336,2.3467396564532184,0.04096284552632465
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.2160942670489508,3.9987904566721446,-0.05403990766467613
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.42355984650222667,2.374546159647615,0.17837507381414028
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.10464573660267727,3.930080871667658,0.026626865965298258
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.13318972651442637,3.724273710984923,-0.035762604161336725
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.17798845038798364,3.741234004820244,-0.047574797555742704
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.5041648262742039,2.3302869424468216,-0.21635310960667636
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.026744580304667417,3.359134531801076,0.007961747304692707
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.15343468037289051,3.7309161231638823,-0.04112520231164436
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",0.09926217585078825,3.830783709267091,0.025911715039056375
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",1.8328273967754114,2.31920106823739,0.790283956780157
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.0033605691982241067,3.662321516370045,9.176062732894561e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-2.56732286888733,2.3761215698269718,-1.0804678100179366
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",1.762615584877537,2.307330492264111,0.763919859243024
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.011648711781269161,3.393464920807143,0.0034326896116841222
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.2391064992926332,3.700402956854275,-0.06461634099868369
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.08098634185504375,3.87940834971576,0.02087595183450526
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-0.02929599065070538,3.8062114662570794,-0.007696889915450291
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.5256036748671837,2.370248635342137,-0.22175043876412348
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.14821333819782295,3.708026460758619,-0.039970949443413686
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.4649683171680379,2.342341828674161,-0.19850574816879932
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.10334692819024172,3.827797832703891,-0.026999056038766605
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.13648578846999831,3.7554457203296536,-0.03634343261337766
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.18953332738996848,3.7320066348166754,-0.05078590311758081
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.06660966946774559,3.8031785077917455,0.017514210634941095
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.2920334102460321,4.147692047389957,0.0704086530314616
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.3973286977143251,3.9620512495719256,0.10028358360009956
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.34771324590041003,3.3561495491964894,-0.10360481283787178
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.26409203107257223,3.731875571882966,-0.0707665692453195
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.4949334756659394,2.342663456574568,-0.21126955913233433
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.27058186420206093,3.302190047553096,0.08194012467651901
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",1.4373220771503172,2.323777298294835,0.6185283237791376
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.40328495445726664,3.7158328433395504,-0.10853151136228727
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.07224448028465637,4.084238040526363,0.017688606679581716
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",1.485290518277174,2.323222127510456,0.6393235070762683
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.236375056420198,3.654195102816893,-0.06468594307895181
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.3239130626944292,2.326110183086158,-0.1392509542538861
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-1.0162671608562874,2.388333969911114,-0.425513003482553
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.004169791648238804,3.8650339553998942,0.0010788499393163489
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.05738740138859176,3.9050017420674923,0.014695870880254246
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.36001103851603505,3.744638070902338,-0.09614040975374795
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.31290291927297137,3.871778478021819,-0.08081632796121144
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",-0.21859951840797337,3.844191344850984,-0.05686489011551717
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.2589077652571289,3.975674407847099,-0.06512298007756934
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.2333854612563937,3.7920264527297114,-0.06154636951131759
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.33300342970232755,3.7778319036534094,-0.08814670376950641
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.29649419800000537,3.885082550219785,-0.07631606128503814
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.345454349686044,4.11126077778634,-0.08402637739560997
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.29926193153534286,3.901687109819735,-0.07670064849181853
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.28979828682496067,3.9373181552512984,-0.07360296409840529
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-2.5485038081412967,2.4051241058880843,-1.0596142635227008
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-2.025992322751772,2.241444273150528,-0.9038780696091449
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.36404529218162734,3.9360202634371797,-0.09249070579319633
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.31646233662438594,3.8292025868474964,-0.0826444486670325
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.3373346760839169,3.7757265760114,-0.08934298320941192
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.29715501858750976,3.7325829771046415,-0.07961109516124204
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.2967289738739544,3.784322243037263,-0.07841007050070936
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.34987807040523206,3.7673216022470006,-0.09287183504496908
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.33071912460372166,3.7302600514602213,-0.08865846349620067
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.251933090782928,3.7909903180164832,-0.0664557462955337
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.27512294220375066,3.8065483756878433,-0.07227622377294389
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.20086315233336166,3.726976454212913,-0.053894397992858056
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.18122146228828334,4.003414581889096,-0.045266723838221654
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.12821403597522196,3.8888917283479625,-0.032969299464063115
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.14706018770909413,3.878191473892464,0.037919785214084005
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.09014176231329118,3.798787690745694,0.02372908665911691
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.16233446946916572,3.8586591846007305,0.042070175598045996
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.025756132256556114,3.7446006713998488,0.006878205319267773
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.029857026244230495,3.9160020968228415,0.007624364212790976
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.1774178308539311,4.0097809593327085,0.04424626498387489
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.8637341551268429,2.3284206451763896,0.37095279880642473
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-1.9538983660189329,2.3886605364251214,-0.8179891350083359
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.15145788038752103,3.31564933079497,0.04567970411732505
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.7834890085863068,2.3590714043093097,-0.332117547249782
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.3959916072368272,2.3526780478721023,-0.16831525571252082
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",0.7441236026809802,2.318279623987238,0.3209809528503524
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",6.260548673411316,2.3409599517401674,2.6743510365299064
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.42799551075764247,3.384165491250909,0.12647002986826153
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.34477957784620267,4.035791575878157,0.08543047165937484
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.10836421878678014,3.911177271548696,0.027706291805043016
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.09608903458728482,3.9094113962772377,0.024578900721163862
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.1883560469292562,3.3511277560977533,0.056206764002512656
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.0658596093187313,3.3231370867812826,0.01981850510492225
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-0.002812257862610483,3.806621441299892,-7.387805448944637e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.017151756705316934,3.814193354377593,-0.004496824128129653
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.0021138696620543736,3.861114364989215,-5.474765734011813e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-0.057916480929794886,3.7988104812150096,-0.015245951651494578
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.0851571637480233,3.87492842486993,0.02197644818455757
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",5.812005351984318e-4,3.330007092012088,1.7453432354321306e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.1437148952340101,3.287354857902768,0.04371748759904059
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",1.4786888580406687,2.3349875597887406,0.6332748334532686
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-0.03991849437409015,3.8570984535790656,-0.01034935842434852
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-0.05311752271872942,3.9501025371233434,-0.013447125035243307
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-0.05160847025681838,3.801550012960552,-0.013575638905412427
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-0.11570918292956943,3.820776105126658,-0.03028420921453959
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-0.04889279901636733,3.869100058618735,-0.012636736780030964
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-0.020348551872417266,3.9823572589837344,-0.005109675136883639
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",-0.05412585790759063,3.864610760723414,-0.014005513429108924
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",-0.06880544514496761,3.8324174666696864,-0.017953536049599136
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",-0.11086880020719957,3.923801429408509,-0.02825545639905443
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",8.24953109859098e-4,3.7956228308065185,2.1734327846368407e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.277934308379726,3.766397212576195,-0.07379314838373631
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.7568656976155755,2.1453004669573326,0.35280172137800064
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.45199386044725404,3.803327851957091,-0.11884167708936007
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",-0.16760940615664618,3.8971428357465387,-0.04300827894201082
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",-0.19976765043418118,4.019496014287947,-0.04969967620917519
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",-0.20004992293009025,3.9820422923693166,-0.05023802065423581
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-0.3742402655363839,3.8356005639527155,-0.09757018732699234
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.365649368846591,3.9914318161187365,0.09160857198411271
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",2.634089876686199,2.3137056397218054,1.13847234127973
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",-0.01842116042870671,3.8236588059321095,-0.004817678920547961
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.2488959048339668,3.953969012120789,0.06294837012404066
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",0.19130399909807402,3.4768093276341103,0.055022861788124586
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.13414280732443162,3.2935120958632775,0.040729410859889625
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.0954413459889627,3.9250206250766304,0.02431613871764033
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",-0.03331169103170872,3.804738905547668,-0.008755315899111273
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",0.10448646140451416,3.3055180818416634,0.03160970801475686
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.21425845517065042,3.6968714271306964,-0.05795669646454158
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.1453768053486285,3.7851837030845137,0.03840680314410162
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.02965426375718471,3.8244636346509995,0.00775383598591618
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.7447740285875114,2.3446230272828457,-0.31765192950895
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",-0.1421291206107402,3.5679647163194512,-0.03983478871320064
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",0.6404073744644597,2.340016353079894,0.27367645256904516
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.2907879563354115,3.712946954019968,-0.07831729349663304
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.10292777445842168,3.7812922667017803,-0.027220264184497984
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",1.721118898156285,2.3158639753721255,0.7431865241047788
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.5105282397246426,4.05500172796913,0.125900868599711
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.05748867869684247,3.8254416704371454,0.015027984648442712
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.1392674253424858,3.9084083993069454,0.035632771991581345
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.11173216834912686,2.3785646357554557,-0.046974619343753764
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",1.8264360795891388,2.3641944955988814,0.7725405346257177
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-5.40398727240315,2.3935916747312946,-2.257689700984527
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-1.1259594510154074,2.361058706516486,-0.4768875284243363
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.29796430853832506,3.2958427795297283,-0.09040610504510792
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.3062228726174797,3.8185957244096733,-0.08019253535010426
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",-0.04132610465837315,3.815381400640371,-0.010831447847241956
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.05574994544980669,3.798522566187911,0.014676744570654413
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.24542440429211348,3.8936534195387664,-0.06303190804311133
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.30828427011995224,3.7593626346564966,-0.08200439810673413
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",-0.17424941977391306,3.6839675926909075,-0.047299389961960765
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",1.4500894074322455,2.3347285046039734,0.6210955169188787
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",-0.21795169369696843,3.9640103866433076,-0.05498262427145863
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.14201651846265329,3.8973805615158996,0.03643896617768717
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-0.24032326509204952,3.6917231035153883,-0.0650978576543851
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",-0.20356950168376392,3.8733364082525377,-0.05255662824691353
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-0.1914741696219347,3.8126856247673584,-0.05022028786693317
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.2974980025319251,3.909476383133837,-0.07609663632075728
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.3569536879332639,3.9032382336923335,-0.09145065367829151
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.2380063366785084,3.8501425139167886,-0.06181753943346428
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.29606336429250857,3.862694560265019,-0.07664684837834956
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.28350128415908016,3.7955815806928426,-0.07469244913643248
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.21337850286705284,3.995892549411526,0.05339945962723073
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",-0.00117101013909635,3.9652191305619033,-2.95320409929125e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.04538645872955733,3.745243635934005,0.012118426233768544
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.512088162594415,3.439482276485646,-0.1488852453450205
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-1.4353692362361643,2.3333917353517295,-0.6151428474224027
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.8269928266887997,3.2112186818897195,-0.2575323914726778
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.7012137782275538,3.1533779048611423,-0.22236909098227206
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.7656443913324362,3.146342468383937,-0.24334426370492843
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-1.166607235345226,2.341181532198151,-0.4982984955677019
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",0.7066245343363833,2.262988644713899,0.3122527971967438
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.29147259840495754,2.2648512262927087,-0.12869392700997118
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.21970823326026737,3.983430214382606,0.05515553717170368
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.12812611661933743,3.959177891614461,0.03236179836493545
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.12597668339131537,3.9924109923274496,0.03155403680468151
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",-0.2335906622229542,3.705995789413939,-0.06303047156453837
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",-0.25401620668104846,3.715069296030993,-0.06837455413077424
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.09881161112083102,3.836442163605546,0.025756053892381996
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.08530821730972564,3.8406930636710914,0.022211672709972964
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",-0.2002309525038459,3.716322286804863,-0.0538787911949359
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",-0.2439019249373779,3.718504173506541,-0.06559140814608228
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",-0.21396546685537407,3.7095297185730516,-0.057679944113692226
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",-0.21992782708442257,3.7170404216311694,-0.059167456400140636
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",-0.2069623350209558,3.811664106859202,-0.05429710730505371
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-0.045221444098599024,3.798056087153039,-0.011906470852697778
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",-0.2198305355131531,3.8309732808090615,-0.05738242462153826
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-0.28933397566976193,3.767499191145036,-0.07679735574988304
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-0.22652295741427905,3.740117568065838,-0.06056573176960931
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-0.2854171765967298,3.73033765650282,-0.07651242404268238
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.26602377555149703,3.732654319486511,-0.0712693308251735
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-0.3003129876591765,3.741974142423943,-0.08025522791684563
