Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",1.720270553757968,7.174779755722078,0.23976632207922569
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",-2.745463641948652,4.642520286592396,-0.5913735368863231
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",4.18149756876363,4.672825887376192,0.8948541352803444
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",2.8973699243593556,4.6234516352673705,0.6266681589698955
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-2.505520297484951,4.66458742800424,-0.5371365283975279
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",1.8919837062214608,6.700193012240317,0.2823774931207311
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",5.107735500182092,4.648589904339041,1.0987709402833061
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",-3.318043696193219,4.834570687009836,-0.6863160994022857
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",9.835106072406374,4.697372099250542,2.0937464319625754
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.0839689755285773,4.737661770985602,-0.017723716801148676
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-2.160041560228983,4.620731008736438,-0.46746749727369585
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",1.6759032518332746,4.635174919376055,0.36156202969334095
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",2.4890370714609826,4.619308284646804,0.5388332880344435
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",1.9171984791682213,6.423828746808442,0.2984510569527161
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",1.07835835441247,5.630737166362079,0.1915128201782465
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",6.6367669880642115,4.649262207703176,1.427488210294532
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-2.2652300839269994,4.601327004212133,-0.4922993044948488
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",2.7830255572751876,6.614332352507095,0.4207568366624804
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",1.072903242600759,4.700212912240895,0.2282669450582903
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.24319788687252994,4.578886389095716,0.05311288951210669
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",1.843914887688115,6.488190981183204,0.2841955320112747
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.48897809678133697,6.586957291979597,0.07423428984073206
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.4482419073485518,6.847742619894877,0.06545834623606706
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",3.655828346834582,6.532661822911329,0.5596230825867755
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",2.436381923743347,4.6899785510386085,0.5194867944979842
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",1.3639014759968449,4.601152209452616,0.2964260719727643
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",6.570600117189993,4.640722152175112,1.4158572527576003
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",14.218780190242391,4.6873927965519595,3.0334091481946444
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-2.614239758230782,4.649740260276191,-0.5622335037861874
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",2.898967660459058,4.631191120911998,0.6259658875594359
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",9.983092529173629,4.613168047413563,2.164042676652716
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",1.6849751847758303,4.882252579798421,0.3451224936103981
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",4.356838161176934,4.730186488775076,0.9210711187636865
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",1.3343796725613646,6.420865538340699,0.20781928302242555
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.8190440970475583,6.689091205598714,-0.12244474949930793
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-4.960132991243753,4.640797998570147,-1.0688103625221341
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.6282515675535189,6.324322337021142,0.09933895429015016
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-1.2927354212042605,4.608753096468955,-0.28049569897652005
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",1.94182222694393,4.507941839976116,0.4307558295725967
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",-0.5589445158299788,7.272110299288932,-0.07686139137419747
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",2.7753307491668897,4.60838148047635,0.602235461826397
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.5389935222539655,4.562299692554247,0.11814075325512094
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-4.27498588141956,4.615269906573212,-0.9262699620949559
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",2.41899986473346,4.721688759171783,0.5123166706053216
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.7105284764719582,7.015741576768359,0.10127631821912786
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",-0.48513252420807196,6.943844013340362,-0.06986512416984683
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",-0.5793884444144127,6.550792916101304,-0.08844554420127129
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-7.3881869716268795,4.725532964740111,-1.5634611009497434
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",6.783232420873748,4.685255513629532,1.44778281592992
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",4.233689271246098,4.796669468142107,0.8826310212460672
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",7.74103123973257,4.648439183468703,1.6652968736822646
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",1.4911595707845826,4.654999936044253,0.3203350357189794
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",3.2347307592672854,4.742805126365424,0.682029025667806
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-2.7069472690143033,7.084786145626813,-0.3820788960137076
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",-4.300569069614234,4.746850236408498,-0.9059837271942407
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-2.8623967820392298,6.712905616713532,-0.42640205977461465
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-1.2840397614258157,5.154293054663076,-0.24912044150538706
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-3.5283615624538016,4.464044968386107,-0.7903956137183393
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-1.1004193138207556,6.9636782409905855,-0.15802271094941064
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.822162866734175,4.6964211022706115,0.1750615732342822
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-2.186967469199785,4.652063774818896,-0.47010694071684844
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",-2.2114740714319185,4.60867611808754,-0.4798501814333642
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-2.161438139482402,4.649509110559914,-0.46487448203367693
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-0.7226431131505615,4.644408618701877,-0.155594214996643
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.397750135542285,4.613875614080068,0.08620738156193011
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",2.9004814412012436,4.612077362022958,0.6288882890570225
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.7755926638235241,4.624930195111884,0.16769824215795787
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.6192970427843321,4.626539793408438,0.13385749835474497
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",2.3966905001633183,7.3396328517103004,0.32654092494624376
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",5.230190023979563,4.72629613987786,1.1066149621582377
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",11.351928108629407,4.6626395734986525,2.434657006977571
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-2.83200440645371,4.428700433094824,-0.639466238287577
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",2.132710410685928,6.581040180341205,0.3240688937072185
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",5.128064153593326,4.576522800809064,1.1205153730877855
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.8917399727716273,6.958326656050142,0.12815437056210566
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",0.9129331946960388,6.748272068079417,0.13528399351507814
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",3.0683420841851152,4.615785263609206,0.6647497465655272
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",2.4404603131591682,4.7199813204507075,0.5170487227534474
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",1.8616504851366142,6.350436592154543,0.2931531490978958
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",3.6379651417992793,4.669028026669979,0.77916969463855
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",1.1568584513939988,4.659388418349227,0.24828547172374646
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-1.3275313033696026,4.5987639948035275,-0.2886713266585707
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",4.0705526245493635,4.638404306996644,0.8775760703760292
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",2.2876626551076695,6.468572894685063,0.3536580158178846
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-2.4258442817626955,4.770229543187632,-0.5085382704962375
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",10.445808007462132,4.719543268200988,2.2133090881575708
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",6.802943522160403,6.51899942372242,1.043556392627482
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.8765540656475689,6.4112190155134865,0.13672190320226707
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.7344982058119665,6.362023897007414,0.11545040032896792
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.4281659112027342,4.6579223203434825,0.09192208065229404
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",1.5347707843432898,6.270112790922407,0.24477562613630546
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",13.358637256827494,4.676863105767787,2.8563241973776874
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-12.349491518611332,4.62487676984121,-2.6702314749535128
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",2.0535074860450915,4.660172005080198,0.44065057766247673
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.8054083186665545,6.373640753907914,0.1263655028207746
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.6263907653573909,6.296207800785698,0.09948699045149434
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-1.3452185866478377,4.6276457138499705,-0.2906917836475176
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",1.8259083970510512,6.971043142834744,0.2619275709013262
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",2.056746933701684,7.159629889229867,0.28727000774098954
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",3.1706530575885155,6.60440957164347,0.4800812280331543
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-0.3246645114698113,4.644164879230881,-0.06990805019040988
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",3.0301524398175124,6.91367462861295,0.43828392317985526
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",3.0362751857607444,7.1443473191054805,0.4249898626346327
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",3.5260616187855667,6.769151345705876,0.5209015781605153
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",3.3635133506562873,6.68864015247127,0.5028695331163183
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",3.647969390841414,6.869644171735642,0.5310274156339222
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",10.933810081694206,5.2919306945634474,2.0661287368949908
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",-0.5584698353694711,6.567926764373742,-0.08502985118512078
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-1.7153783881816664,4.29746851372623,-0.39916019924350854
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-0.858281571815288,4.765366498448021,-0.18010819778390857
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",3.1691481321571833,7.018655767695224,0.4515320649780013
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",2.9783876341426865,7.265434854257322,0.40993934897061846
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",2.707829695047779,7.251880045881995,0.3733969229931526
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",3.0645694680835116,4.760838261840628,0.643703755417789
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-1.1233597180978183,4.750720672272971,-0.2364609067955051
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",1.2284275323420308,4.590921379068624,0.2675775581657306
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",3.3343831917300273,6.961811947152499,0.4789533553967725
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-0.5803104971803799,4.72482434129347,-0.12282160251094411
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.7759197883898851,6.632078605965154,0.11699496258865087
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",1.3316502682733515,6.305389945109745,0.21119237348772316
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",1.8765884403381157,4.714250766949828,0.39806716551743576
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",5.469588442539115,4.442844117737659,1.2311006863153877
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.7166721405030705,6.3237524815917485,0.11333020110911698
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-1.68212554866506,4.595381078951717,-0.3660470197715966
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",1.0600919403885491,6.693038574800323,0.15838724497717024
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",4.056921705296214,4.650684862626594,0.8723278022766228
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-1.8899802173738807,4.644336300913506,-0.4069430150874595
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",4.416733217710714,4.497148185530008,0.9821186751021377
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",2.045058294225284,4.636546765200134,0.44107358294638277
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",2.945481803990109,4.602915466456745,0.6399165540742587
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",3.4850249036859724,6.751265111739282,0.5162032368757252
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",0.04197618639759476,4.592836432758812,0.009139490816218905
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-9.25934419916669,4.695119241650805,-1.9721212013160934
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",-0.8402519984173176,6.603191117772299,-0.12724938343156592
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",-1.6547241008141786,4.687241651771567,-0.3530272650203062
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",0.2766779916325931,4.70427911191969,0.05881411052578643
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",1.7971296450809215,4.678947415192026,0.38408844674035875
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-1.3137811889337323,4.730183356469553,-0.277744241591999
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-2.785077852576888,4.67337760353481,-0.5959453930002006
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",1.9640069288133992,6.309510107730639,0.31127724582088034
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",-2.000942133192093,4.685451420586725,-0.427054290735028
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",3.794409011060162,6.678038560314714,0.5681921385732975
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",10.76602359563614,5.4187848657519995,1.9867966458089068
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-6.484627750654969,4.73301753586373,-1.3700831872095711
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",-0.4838177567671602,6.60404038778243,-0.07326087188416201
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-1.4430523848720744,4.584509542976316,-0.3147670151724078
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",4.7040345003741,4.627058571544718,1.0166360394274594
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",3.0613497701477947,4.787477498247715,0.63944943266434
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-7.255001358489225,5.268457029431895,-1.3770637812854178
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-2.329104491813911,4.59284981767482,-0.5071153171285373
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-3.9953090057115634,4.709190778759821,-0.8484066994550049
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",8.202513770628451,4.6459824057207975,1.7655068517970158
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",-0.4216018433682355,6.946217681795579,-0.0606951671660328
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-2.9871936149273437,6.74301706272741,-0.44300549548351376
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",-4.760180536297257,4.709844290357859,-1.0106874543692344
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.7431822767715878,6.837569828108211,-0.10869099628298907
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-6.0725938157012775,4.661022716537904,-1.3028457883620561
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-14.298272797594759,4.74887248165454,-3.010877393071869
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.9620531234271789,7.236469517473265,0.13294509444200572
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",1.0987087941062892,6.751453364187834,0.1627366338534219
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",0.9918805590762624,6.575356493724957,0.1508481798702232
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",2.1498950680753666,4.625872575816668,0.464754493955298
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",1.3622817561151217,6.167604662404324,0.22087695802215407
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",1.2767539871613953,6.0617985250234225,0.21062296641679656
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",1.1968208726637342,6.048971696994061,0.19785526079721535
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",1.2680801674703468,4.639242010637849,0.2733377919415759
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",3.0946516197211973,4.493021935243333,0.6887684200797468
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",2.3194173438214727,4.495922461876619,0.5158935376419586
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",-0.8834150768860922,6.633333625152993,-0.13317814643549108
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",-1.0071218192161369,4.727086648136672,-0.21305338661670717
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-4.807139526494451,4.755323459882791,-1.010896433659833
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",5.834406184016808,4.595348713665727,1.2696329587929531
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",2.6676680568975053,4.601933618291794,0.5796841671713913
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",4.128451990672419,4.621950805203474,0.8932271598443962
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",4.607931995413608,4.625010242159216,0.996307414286366
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",3.4815111003716237,6.683447172218726,0.5209154812868604
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",3.030047175291918,6.652215429895032,0.45549444500472686
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",8.588659027204534,4.595155963858354,1.8690680130893766
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",2.858067469239672,6.678568922825508,0.4279460917849609
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",1.5817123392234431,4.661272890606032,0.3393305597728688
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",8.189739004606144,4.648075535490595,1.7619634065911824
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",3.557884608205287,6.598506698173,0.5391954226841047
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-2.284106532951577,6.787659146155925,-0.33650872617036787
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",-5.819691361012679,4.539614501568182,-1.281979198674756
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-1.7414455426966948,6.714999358429942,-0.25933666553675866
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-6.257342178667277,4.62226039721018,-1.3537407330932654
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-2.140477491321715,6.742062615883715,-0.31748110530432266
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-2.2913849491680303,6.741473605384137,-0.33989378039513435
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-4.029874095289127,4.54516676545875,-0.8866284348276023
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",2.8216892386543186,4.631039451785964,0.6092993307509251
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",4.712538771472874,4.623902852469684,1.0191690703354308
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",-0.24914076495833326,4.6208747649184465,-0.05391636381271422
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",8.885857365594022,4.614077079634772,1.9258146780455139
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",1.9509707325501209,6.222507302844615,0.31353450266876115
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",1.3190145257924222,6.641147627489714,0.19861243865934
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",1.368177988663376,6.606978988060006,0.20708072344954004
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",1.7523464233788053,4.649743304254285,0.37686949767216077
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",2.0759363812758704,6.706718959401249,0.30953084419407406
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.6850529663318525,4.637944491254208,0.14770615897272163
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",1.9735508341126962,6.703162476701028,0.29442085597244577
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",2.9588558690747413,6.859873828179684,0.43132803068768605
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",2.936336931000096,7.0547774198742585,0.41621964184554416
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",3.0026464629801732,6.85096137086742,0.4382810383004684
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",-0.722524403026901,4.627891960498599,-0.15612387004580328
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.6412529727326923,4.625492516229098,0.3548277220153656
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.8316986260548941,6.672193297789364,0.12465145851371738
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.8804266218671833,6.713842944823828,0.1311360168986327
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.9038934391241163,6.676666419016734,0.1353809494734697
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.948141095474765,6.657723558500333,0.1424122054848934
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",3.9938842388971287,6.742268764468691,0.592365029994745
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",4.595745825715764,6.495004368194269,0.7075816373921033
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",8.020081145658311,4.670956200956442,1.717010564992258
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",-0.956458033075178,4.608984429717095,-0.20752034372437367
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",1.1246296795022865,6.980515992508029,0.1611098206363708
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",7.2727182309207725,4.460044874164187,1.6306379052483593
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",1.542613797119188,4.70066496822896,0.3281692712723555
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.8497150583531773,6.454739311158699,0.1316420412028451
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",3.1764958582870864,4.631092221513589,0.6859064139407067
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",1.5558485677880103,6.485090433042532,0.23991162249037004
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",1.428428263080422,6.395871063131505,0.22333600051984853
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",1.3432107273107494,6.313663634965285,0.21274664045642255
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",2.6193442579166986,4.613856881544416,0.567712507163836
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",0.2295645560732509,6.225961907585419,0.03687214272762579
