Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.27451490070554163,6.867468050155523,0.03997323303154281
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.3338206575887747,6.787783275125225,0.04917962817288332
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.2779621585683954,6.772251132550903,0.04104427805879304
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.1888055206803348,6.7987321814917765,0.027770695423820494
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-4.496222042929201,4.467366494123549,-1.0064591854829033
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",0.24027849783241273,6.270720067997731,0.038317528964282845
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-2.480343330182001,4.398799042997031,-0.5638682981280432
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",0.6671492051479229,4.768044200296127,0.1399209355287622
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-8.877576813801054,4.515580840827459,-1.9659877935380468
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.3118041411513308,6.671256464796087,0.04673844316984468
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.5111279205672891,6.662672215642556,0.07671515332350705
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",0.12330176611682242,6.353726334138249,0.019406212926472502
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.40153257047706514,4.500200848773377,-0.0892254776998478
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",0.21242514288274303,6.321627932834464,0.033602917656606966
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.37608956165378804,6.530704283543821,0.057587902517874656
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.5134665595942962,6.404985074755098,0.08016670665137017
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-3.7424179933232065,4.483600242538772,-0.8346903806937341
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.19224889517220783,6.767280623594843,-0.028408589190451427
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-3.0126014083354367,4.524204943584845,-0.66588526512425
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.6000104559933723,6.645310609041706,0.09029080674979878
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.21921287720561508,6.31234564432033,0.034727641602271354
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",0.19152346350508329,6.337817369416842,0.03021915153776446
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-2.7694576226282335,4.456540636429081,-0.6214366362980891
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-1.3164617766984013,5.110950874339497,-0.25757668368677705
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.17685723852034088,6.31757724870788,-0.027994471861268192
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",0.17419997608497145,6.460735173424543,0.02696287208946779
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",10.369127634227645,4.43528664615051,2.3378709115063074
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.4110945162102225,6.185947960896477,0.06645618728267577
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-2.251395853740323,4.526820482564505,-0.4973459544975985
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",4.066190457487466,4.418768295457326,0.9202090233307041
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",4.966093916310777,5.153979182058365,0.9635455908705182
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.3301539379943873,6.267610754043629,-0.05267620325358978
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.45838145142760606,6.53934538655975,0.07009592311330011
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.4446411010255626,6.4321533659377295,0.06912787611380895
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-4.5732983367166,4.517787204702169,-1.0122872391945894
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.14822926793275892,6.2846258663689865,0.023586013087267526
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",4.673216964383885,4.474420527370138,1.0444295380368707
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.07877488537923535,6.47392429529918,0.01216802696263147
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.23254209785823682,6.366010882088839,0.03652869939517513
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.18778369683217383,6.3254175458611055,0.02968716222615942
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.4166252648938892,6.413882634425942,0.06495679585056488
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.3744590166069975,6.974968911932566,0.05368611979995843
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.36915114008236016,6.66397790865845,0.05539501257990745
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-2.8709196895118434,4.7286314896559025,-0.6071354250785056
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.15163590013865808,6.322182580112627,-0.0239847391651819
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.21930778058573858,4.475983892288368,0.04899655268277037
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",1.0871278281147754,5.885898630289246,0.1847003994462867
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",3.0702868547619846,4.445574656602105,0.6906389144094822
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.6030431624578988,6.296474584753174,-0.09577473145340085
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.5170508613293971,6.880486932478938,0.07514742290820853
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",4.26273950089197,4.438171685723183,0.9604719697087098
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",0.1274788004908766,6.193319827322188,0.0205832742446945
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.16197745729250745,4.409696264312989,0.03673211205120107
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-3.1510320968448804,4.537988348072985,-0.6943676041351973
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.31270995375815125,6.519526793976887,0.04796513054399142
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.5164181428664036,6.580630185046045,0.07847548461846747
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.28644848629611286,6.340285272658593,-0.045179116392660354
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.1413851050530901,6.552517895080725,-0.021577217692031695
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",0.10680016911011837,6.495234344066497,0.016442850781462886
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.05279815552123039,6.716608773181642,0.007860835326905609
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.0616727149878895,6.4104842603205965,0.009620601577579596
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.2774260003318238,6.396246349117331,-0.04337325130857538
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.3533031179733945,6.576263063622544,-0.05372399409137641
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.3218454126112005,6.9506342832905315,-0.04630446654126567
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.26495075169579074,6.600274532435012,-0.0401423835317413
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.30113384094928,6.65996020685933,-0.04521556159436681
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-6.809129221306728,4.568377214565026,-1.4904918971221717
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-2.340141569082416,4.31767842698742,-0.541990703720658
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.04052893706685204,6.663760022201261,-0.006081992288411368
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.0509574354958805,6.483890808167358,-0.00785908291849896
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.10462231344007863,6.396510116451569,-0.016356155393390876
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.018252244265451453,6.322931263353065,-0.002886674471892368
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.048150990177486266,6.408890680454166,-0.0075131551743170075
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.34835596994435575,6.377797492244543,-0.05462010519587046
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.3723610152474228,6.314759915335376,-0.05896677312199078
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.35786601477038715,6.416489790569484,-0.055772864362124294
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.38216340733274284,6.443299788354268,-0.05931175327639909
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.16832543389355362,6.314511776338444,0.026656919783457817
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.19205933703061978,6.7654683691049895,0.028388180470648998
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",0.14233008669445285,6.570608131878478,0.021661630679801622
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.417704517712837,6.527634597783439,0.06399018073938685
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.35202827434073974,6.4033982140513315,0.0549752276171525
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.3723922350453139,6.494974139274437,0.05733544538591717
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.4947666920424665,6.322104399557353,0.07825981046391894
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.42915501650093096,6.605503321995395,0.06496931355282272
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.3457871658533945,6.7459034816021415,0.0512588368328197
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",0.3974571730021134,4.4604439293617855,0.08910708873297794
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-2.975344580496703,4.543317980108836,-0.6548836320775039
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.15233160674936724,5.921526220488114,0.025725058215956102
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",3.9312469898106466,4.495774857571978,0.8744314638419829
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-3.4766330756456085,4.490704311899132,-0.7741843671233233
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",4.9227147237074265,4.4368059497358985,1.1095176979737984
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",3.3187873312752076,4.470457036377123,0.7423821108825076
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-2.953667084281458,4.740168220413776,-0.6231144016284782
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.3011123330771339,6.78283813881494,0.04439326531382372
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.5667287296767396,6.611028411878097,0.08572474573827163
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.5679444563302466,6.609466848565186,0.08592893637911787
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",1.8125622746817056,5.930973910384049,0.3056095511579036
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",1.1214387009155509,5.903932986101435,0.18994773544272128
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.4779037011230318,6.459753124666331,0.07398172838806703
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.4992409397374024,6.458074581003431,0.07730492013918988
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.5436380443793433,6.532941796157085,0.08321489175047159
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.5611190302251259,6.429477641376952,0.08727287993258429
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.3514471592298467,6.523445889742717,0.05387446530099258
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",2.686982867611357,4.635227417885277,0.5796873864793531
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",2.0105569630901705,4.63199326848377,0.43405869709916556
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",1.472463214911304,4.462706988916239,0.3299484412865047
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.4100254985642298,6.524325885708801,0.0628456496114594
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.3792834204882428,6.680092120283261,0.056778172165709566
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.4730704758585722,6.428036654752758,0.07359486282779573
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.27581036707422657,6.462344076207601,0.04267961653259489
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.41107708226139295,6.545690131081834,0.06280118276748498
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.4452373531822558,6.735223862566968,0.06610579874810046
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.4497633098528943,6.530985130731079,0.06886607469623006
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.4284606927158647,6.476900263596604,0.0661521214282126
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.3525023475367972,6.628748629008528,0.05317781187148766
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.505056792364827,6.416847338592213,0.07870793330664323
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-0.21411859331282077,6.377582459899348,-0.03357362992311667
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",4.087750701263782,4.123387911653188,0.9913572986211918
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.20603374685485604,6.46275775391146,-0.031880159322103335
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.06565821106971093,6.582739064215569,0.009974299517147133
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.11594567662392771,6.788368244564838,0.01708005111784567
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.18524270556637185,6.7273795875589615,0.02753564046080346
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",0.245604400603074,6.518981216537551,0.03767527355041571
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.3567834537439412,6.711335157948928,0.053161322649989504
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.8664029150170454,4.429700030236805,0.1955895227900407
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.1837347863142231,6.459453402074519,0.028444324136654472
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.4452770158093483,6.65318656808143,0.06692687951147479
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.7704083850386467,4.7050741154064255,-0.16373990422722567
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.47257622715072883,4.624158882813811,-0.10219722962096085
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.36554968434644597,6.617697419289916,0.055238198603778065
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.5176581228795449,6.4292135747957895,0.08051655414106962
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",1.2479344015542908,4.682778896052445,0.26649441053180883
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.03321800423770245,6.263262014904866,-0.005303626793618501
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.6455835541463562,6.3846833182245275,0.10111442055451578
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.5924253650253551,6.470475413301699,0.09155824374318383
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.37070438256738447,4.47187359690249,0.0828968830478926
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",-0.0018391242266851961,6.09632858836677,-3.016773456395835e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-1.6216653887784476,4.47217678709286,-0.3626120938373305
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",-0.3668895596746985,6.288350586630736,-0.05834432330390725
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.17313273419496578,6.391521380708462,0.027087875308926063
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",4.101406365967196,4.433176058237177,0.9251620761477478
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.3254048123293781,6.808531497829861,0.04779368538327201
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.33290841785616443,6.447905404008218,0.051630474859202836
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.3092202738814164,6.576735691615863,0.047017287660748745
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",1.460080877530746,4.524141658575282,0.32273102562189593
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-1.2503979184221938,4.5079978074104545,-0.2773732312750313
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-1.3055614201857864,4.552149052519666,-0.2868011141821341
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-2.630775048939375,4.503665441033604,-0.584140870005567
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.16869219791391224,5.890254420507975,0.028639203992034734
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-0.2422811044774388,6.463457821492081,-0.03748475060389712
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.4399643749852472,6.448117769442528,0.0682314422156226
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.5138006954989525,6.420197920359182,0.08002879379615879
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-0.212614880946771,6.588971961969585,-0.03226829347187203
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-0.28372090465364574,6.366476016127446,-0.044564827376232775
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",0.23960616032478815,6.24308073015352,0.038379474922935385
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",4.267005037020132,4.464204620091185,0.9558264909758941
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",0.12006256142217762,6.695625416745864,0.017931493168942707
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.43812585507862445,6.559942425816178,0.06678806407727175
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",0.10344478113738646,6.256387940178809,0.016534265797851083
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",0.19723591636614488,6.545460186394646,0.030133239031247684
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",0.11935787771545289,6.443363486812737,0.018524157136212447
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-0.25657358412270553,6.6162779861545555,-0.0387791420885912
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.30683933850179423,6.603757456567532,-0.046464356166902844
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-0.2563276889864882,6.514915849249186,-0.03934474288198654
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-0.22832930555879133,6.537657520142172,-0.03492524728548734
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-0.19648283645170983,6.424675385089928,-0.030582531361459536
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",0.305238258797506,6.721725967165859,0.04541069664079244
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.2871445559867007,6.688041809175112,0.04293402526174047
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",0.35868812286721424,6.312249964496034,0.05682413163051151
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",2.7811439819078543,6.031981409163042,0.46106640476097677
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",1.3272911833673584,4.438018718511439,0.29907291238567524
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",3.228788747231982,4.62612519496769,0.697946685650502
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",4.791403483071878,4.548998293555215,1.0532875973728306
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",5.497401708274482,4.553903842593872,1.2071844066745159
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",8.128503638090463,4.443413365710662,1.829337711592903
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",5.537229714461402,4.341651052032928,1.275374194770595
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",3.7933603259926074,4.347065971400748,0.8726254330964937
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",0.4101200703185035,6.703703367307592,0.06117813510641954
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",0.3981889399106231,6.6644150567552165,0.05974852054075007
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",0.3359412900775935,6.720395333008434,0.04998832262553919
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",0.10736911585561493,6.272448570708927,0.01711757611804218
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",0.0508350040856865,6.2867745852528385,0.008086023030781538
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",0.3851463564861511,6.458568671811179,0.05963339186391965
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.3255100406974057,6.466273075687356,0.050339668134538905
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",0.10151562162133228,6.278242922852894,0.01616943193641233
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",0.11482833553532311,6.290387896344206,0.018254571487087156
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",0.1025668539103435,6.276474266962696,0.016341476049734134
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",0.07750371472598953,6.289766369811369,0.012322192935174774
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",0.05032422398290624,6.442926518338055,0.007810771058721823
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",0.03937492669636677,6.4195956578912154,0.0061335524532554605
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",0.09555960304315836,6.474656027510269,0.01475902389827871
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",0.31557327691023745,6.388368822113617,0.049398099217106375
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",0.2594646665981819,6.339956038756783,0.04092531005137079
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",0.2897826873977168,6.324011824674638,0.04582260366229244
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",0.29569541583847997,6.328532032261601,0.04672417147153295
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",0.3169606347751299,6.3444400145278985,0.04995880393688545
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",0.2686376151812994,6.349424539892847,0.04230897044188401
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",0.26992360424068856,6.349418733466921,0.04251154563455675
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",-0.10478922041121828,6.34776983857449,-0.016508037165183457
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",-0.109296253900479,6.332008648295598,-0.01726091355385286
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-0.11220522521327292,6.331897462961523,-0.0177206320648144
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-0.1337101169295899,6.3176867959862495,-0.0211644105267356
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",-0.08949610154021392,6.388747877659429,-0.014008394642269334
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",-0.1413782878246306,6.373536151211632,-0.022182079848680876
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",-0.14354702314341516,6.350478655616595,-0.022604126543509746
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-0.06654724101372647,6.3850022330253475,-0.010422430343018846
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",0.11785390720431194,6.339408136828278,0.018590679864836153
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",0.02378450961794449,6.362196757611475,0.003738411514779021
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",0.0874502449046707,6.33414316776487,0.013806168030699768
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",0.1002665968183124,6.4432493019665245,0.01556149577942147
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",0.12902411150147614,6.614536145614514,0.019506146562827398
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",0.12635449579940694,6.442904506009307,0.01961141837218849
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",0.19250529742347716,6.31527302651577,0.03048249800368254
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",0.13846201677269154,6.313926867155916,0.021929619979121046
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",0.22931862907885847,6.285563967968286,0.03648338164204258
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",0.13299802130322833,6.301281288457842,0.02110650440995912
