Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",0.18212474207354698,1.7143572555478024,0.10623499943443888
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",0.15527103030248854,1.7108177841301946,0.09075836815750116
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",2.219966392083349,1.1045225867931263,2.00988772762792
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.08977170798474987,1.7874752598668606,0.0502226296499547
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.2720288195770269,1.1126862661514114,-0.24447935402126186
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.10447649037488502,1.5583035830748133,0.06704501710041255
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",0.14975100322155308,1.715154644823123,0.0873104962713122
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",0.13208767442156832,1.729258596349424,0.07638399178723985
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",0.2908259336869269,1.7188042918062232,0.1692024712024133
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.2178620161390652,1.868187857710377,0.11661676058963022
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.19977908461110785,1.8239120290429374,0.10953328967074036
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.23296228814832787,1.7664741899403904,0.1318798143074987
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.14121554200415817,1.7857826491691926,0.07907767614936594
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.13183899886624853,1.7704447435868746,0.07446659905304143
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",0.31098019882115113,1.7065057920601414,0.18223213789724507
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",0.23888304476739763,1.8198160003473263,0.13126769119614562
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.15961723849555454,1.7689300425713121,0.09023377672049446
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.14904382358817916,1.7186901674942812,0.08671942529669188
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.15335821019147913,1.7595587516081233,0.08715719782094211
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-0.6034552167447482,1.165467059693906,-0.5177797276426135
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.054271881440283,1.1642203616534559,-0.9055604215193237
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.09672949748650833,1.1648485820955665,-0.0830404045412423
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",0.18860165906317616,1.7175570004547926,0.1098080931306712
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.13780292565520405,1.7893221187636867,0.07701404023911443
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.1186917575073943,1.7708846853761677,0.06702399003590798
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.2519705396575973,1.7741633054193453,0.1420221796313395
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.11702660399019646,1.7832115568653917,0.06562687614918278
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.08438469046872649,1.6041615405142842,0.05260361150515632
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.3372318717048901,1.1639535981563827,0.2897296526588695
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",0.15540129201211408,1.7072274323478536,0.091025535946549
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.22721061700887957,1.7801571517058798,0.12763514546519072
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.2825998391156938,1.5389051003279302,0.1836369500987902
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.15239024946374047,1.7493416985957737,0.08711291200916706
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.16870575352847664,1.7411743069021803,0.09689193830836522
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",1.2445647296932867,1.171458677666843,1.0624060015262737
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.5707304288260058,1.1449171708719377,0.4984905837261162
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.07629179069788959,1.3226617223604533,-0.05768050092334831
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.22778031369427626,1.750128023089298,0.13015065794569822
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.21485922801476096,1.7457748869205532,0.12307384510139238
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.20001291664693938,1.7125402131101342,0.11679312118674112
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.16358403596174143,1.7238810170186578,0.09489288085824484
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",0.13243776815692498,1.7293710634856772,0.0765814641826993
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",0.14807242326881342,1.7572106581266573,0.08426560730440355
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",0.18777794444441329,1.7062911542064532,0.11005035335352448
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.21939312420741086,1.6966343281169314,0.12931078935017892
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",0.21282065121504679,1.834545659858208,0.11600727955252729
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",0.22510691290228946,1.8343978581675209,0.12271433478839804
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.2323286001011873,1.737671743916756,0.13370108647650147
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.12746191516544061,1.7735697364002978,0.07186743918180628
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.08561935165450342,1.795359534275573,0.047689251105378624
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.13184534874968604,1.791193929406931,0.07360752321963282
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",0.1451581918329192,1.728839938049175,0.08396277101089872
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",0.13788380258803715,1.7233054576693776,0.080011237691148
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",0.1754455583947049,1.782757325876822,0.09841247367103916
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",0.21248925115712122,1.7871748602599011,0.11889673242506323
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.18464411643094916,1.7827885950092566,0.10357039356648479
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.20039474386155773,1.7745430809082599,0.11292751695776819
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.18082048825578925,1.764110377920319,0.10249953206950439
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.22138935642464677,1.7760329381620301,0.12465385729487473
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",0.25634773940093325,1.7041511333682722,0.1504254724721858
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.2227473999932013,1.7731963462977116,0.12561913995496302
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.14548554594930538,1.8003841680878623,0.08080805670704243
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.17759816186733257,1.7750678742267552,0.10005147659195672
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.15800368847865223,1.7726273865499025,0.08913530823089547
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.17547528134287746,1.8537380099949734,0.09466023806856788
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.15561180054470042,1.765776450570085,0.08812655786323392
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.11968684404292912,1.7087202311321585,0.07004472813178281
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.19469470208277007,1.7017340424347092,0.11440959470036574
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",0.0974850147750116,1.8745416003725899,0.05200472198410277
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.11237199341366737,1.8537778535120069,0.06061783141964779
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",0.07670875916305239,1.849293958943511,0.041480024737049155
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.23144374744464336,1.8511640963939737,0.1250260567906922
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-1.1408947648002958,1.1568901766309445,-0.9861737854173592
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",0.1864883806973801,1.7069660280464298,0.1092513721030584
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.6726758113283539,1.1493076041071555,-0.5852878802197824
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.6507296748051937,1.57952931276893,-0.4119769538587786
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.1343413236065167,1.1702262922254774,-1.8238705947612355
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.10736264233268802,1.8193399883163255,0.05901186310539175
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.19197542017112232,1.8141736563894986,0.1058197595886078
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",0.26228279302039376,1.7267335657577132,0.1518953463473681
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",0.08852944761940812,1.165465163195542,0.0759606124791176
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",0.3236445556122467,1.7181691790862035,0.18836594181277005
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.09032278227256713,1.779396939785695,0.05076033360125106
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.15524548100732294,1.7402921474229072,0.08920656295393652
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",0.4588351493154913,1.160749521280264,0.39529212883879805
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",0.17776858405942042,1.8406524352520999,0.09657911545645652
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",0.46787736022797816,1.172021398292272,0.39920547603457796
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.1754812814266924,1.8062908344060318,0.0971500702346178
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.33534550879077957,1.7151302767513354,0.19552188736704282
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",0.3183916893816972,1.722861957616856,0.18480394669698993
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.9382747460341759,1.1519976278411082,-0.8144762830740738
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",0.23882080768815578,1.5616702272854266,0.15292652924765432
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",0.1905732478074782,1.7178043648684365,0.11094001837751405
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",0.19076645261826228,1.7603980231469734,0.10836552308621596
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",1.024074016552692,1.1491380616999751,0.8911670848650945
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.1763071734064611,1.6831731988476677,0.10474689920631124
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",0.0263573770316948,1.1727763887647737,0.022474341472252607
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",1.3465653252637453,1.1415695994699402,1.1795735677342756
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",0.32305728994651894,1.5772126591997777,0.20482798439522218
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.15675337978536732,1.7041235813284872,0.09198474893655703
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.13836539196200576,1.7818213001891825,0.07765391060670057
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.17751933385460622,1.749333408615617,0.10147827336990667
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",0.33386027148562075,1.1703783911715828,0.28525840361032034
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.2611656082866168,1.7075355819763984,0.15294885274620684
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.007006270751788936,1.1577533355761298,-0.006051609212857438
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.2253825296176779,1.7612022765187416,0.1279708370938388
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.3219184854661436,1.7295892196141074,0.18612424373110256
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.3220506003666329,1.718898627138945,0.18735869310843328
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.11199547006864191,1.7469684928545661,0.06410846590921629
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",0.11111677310429881,1.90447071764379,0.058345225303213066
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.12040101462333411,1.8196205713020333,0.06616819820693767
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",0.1380591683100276,1.5608930814235942,0.08844883096292051
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",0.16930295944786672,1.718627481191027,0.09851056223687171
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",0.3435300544877291,1.1572407856619789,0.29685270234510347
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",0.4076710753096083,1.5351699351900183,0.26555436369925267
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.44382966590736433,1.1505055346721584,0.3857692575410648
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",0.11159593284095519,1.7120630781222759,0.06518213859465345
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.13657112245474276,1.8755880161600262,0.07281509653401967
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",1.1572504574036198,1.1517666956194437,1.0047611741206206
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",0.2407886066716544,1.682993255035781,0.14307164092974048
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.21013338781625415,1.156872471943799,-0.18163919784795643
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.4246887021531323,1.177482557480583,-0.36067515349172
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.1645632266575288,1.7757024810551465,0.09267499956397149
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.1410729505494748,1.7934855545507584,0.07865853738911853
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",0.1478535111719718,1.7243173427708118,0.08574611384142634
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",0.1639845585302589,1.7822278800091063,0.09201099386315346
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",0.2157713981820537,1.7681368600648013,0.12203319949686801
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",0.20204774587639554,1.8284824980536598,0.1105002350809847
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.20225341259732113,1.7444707717493888,0.11593969694000521
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.17426930549042408,1.7395822250551733,0.1001788262609414
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",0.1548622860324436,1.7885994127613007,0.08658299053859238
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",0.13189750835110758,1.891851937394443,0.06971872679040819
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",0.1642785828422541,1.795903482799046,0.09147405994570153
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",0.14932144266558323,1.812093347916728,0.08240273208731246
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-1.586907583778624,1.1864663469654462,-1.3375074546676882
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-0.5279037328427441,1.1137326456372614,-0.47399502466831733
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",0.16124995329947717,1.8118265947429464,0.0889985574598294
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",0.1667683342702386,1.7628807684816148,0.09459989424802545
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",0.16744960221821317,1.7386186630442755,0.09631186284691856
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",0.19182171729577407,1.7186374815228302,0.11161266954669632
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",0.18500757444192145,1.7423308187198219,0.10618395338828698
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.14679410967385592,1.7346844704605238,0.08462294565586619
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",0.15368490272145105,1.717714315025452,0.08947058388994904
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",0.1209754706674787,1.7452730917272494,0.06931606935379526
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",0.12460518971772101,1.7524020428242695,0.07110536661832481
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.295044477533176,1.7164487879330619,0.17189238595837567
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.14596869973051027,1.8407955040770922,0.07929653207388382
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",0.2419564304552318,1.7885680438707874,0.13527941041124383
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",0.1298351822750236,1.7808028649408962,0.07290822854742698
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.1082202304315804,1.7448465201527026,0.062022779185248546
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",0.1278812032883393,1.7719061966447207,0.07217154244987403
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.13679567343950008,1.7204925984531776,0.0795095971714655
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.14642805446704094,1.7988858416023301,0.08139930343584915
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.08737539275650222,1.841066913807863,0.04745910759744437
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.02469354467322025,1.152045518223384,-0.021434521711695183
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-1.037125279273484,1.174809310329866,-0.8828030814484074
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",0.35414453223222886,1.546112247478473,0.22905486507192274
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",0.38949169603665723,1.1638960139048515,0.3346447546717848
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.42938633570960894,1.1634767593921282,-0.36905450172803345
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",1.4778181290015697,1.1482320129442936,1.2870379090129636
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",3.062838656641537,1.1572892411874631,2.646562801792611
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",0.6287726595547221,1.5740286830594126,0.3994670912429546
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",0.13254872766619982,1.8530513107431321,0.07152998241211335
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.23743905808775725,1.797615261251869,0.13208558205185875
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.22496575293601065,1.7968778493086213,0.12519813354178191
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",0.44996115170031614,1.5572974619225017,0.28893718939529633
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",0.32402062621824,1.5443105085040785,0.20981572322013653
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.1578896925805861,1.7508071569742474,0.09018108702128666
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.15190314057506762,1.7534882048656866,0.0866291202607223
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.15839189201460593,1.7747998406850691,0.08924493251783648
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.13635138877185907,1.746301900597382,0.0780800780925769
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",0.10346754880419462,1.7793194141174813,0.058150070180352155
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",0.3650437487836447,1.5475583074575439,0.23588368013310504
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",0.47467390280658595,1.5287818404816946,0.31049158894837725
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",1.682878013947379,1.1550889720584736,1.4569250115411778
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.12050007802854205,1.7728328059781293,0.06797035660791388
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.12314000251623353,1.8154501231246847,0.06782890972751682
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.1639193949993304,1.7473253734182004,0.09381160343288757
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.11127886202884078,1.7563431572374317,0.0633582688953976
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.15526234015204562,1.778480265622588,0.08730056956673249
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.17715260417612358,1.8303755798367158,0.09678483811061717
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.16361311464647865,1.7761168474257847,0.09211844079043074
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.15709261735886046,1.7613515722597988,0.08918867750934698
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.11895758336819082,1.8032150812512566,0.06596971409846782
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.17582962536021726,1.7445204532172616,0.10078966115642299
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",0.1691991414146611,1.7343621499369009,0.09755698452068784
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",1.80105416578599,1.0741797664020842,1.6766785431255498
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",0.16455337655815583,1.756150590978119,0.09370117654118998
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.22761648521148348,1.792155842742811,0.12700708263357668
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.20220194049819976,1.848264326344271,0.10940098643690219
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",0.2057303545560618,1.831146352285092,0.11235057989730335
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",0.1832185241615602,1.7692070118107714,0.1035596868757813
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",0.1428191043890294,1.8328643996501868,0.07792126052330292
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",0.443906801949847,1.1459594731149654,0.387366929079274
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.2242246739245299,1.7581811471192363,0.1275321796573237
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",0.1398507844383411,1.8155763046985807,0.07702831551415236
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.028683283290078358,1.6136060763863047,-0.017775889487423726
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",0.06342856893060575,1.5309035987191557,0.04143211171733729
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.11175525569943968,1.8029121708995532,0.06198596775997136
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.18302136245687395,1.7486403559455466,0.10466495402246871
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.015216075004474536,1.5395764477807012,-0.009883286423618978
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",0.2578250402381381,1.702390952086937,0.1514487843829727
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.1967350683373961,1.738882153299981,0.1131388162009945
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.1555215438413337,1.757944006093176,0.08846785978522835
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",0.08614567456921399,1.1580411469348209,0.07438913098833319
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",0.24061019777286557,1.6451648934050975,0.1462529371599099
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",1.0023827471715612,1.156837545454176,0.8664853168973042
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",0.16416081038087305,1.7099789720898342,0.09600165444154293
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",0.2673840685961393,1.7394552478755934,0.1537171300743132
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",2.523465002974018,1.143880457918392,2.2060565730497426
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",0.12561114547211572,1.8624031834554369,0.06744573172338615
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.10803540559727683,1.7571069221709406,0.06148482157465804
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",0.09376580426696941,1.7946534672267804,0.052247303437282885
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",1.2817988020860671,1.1730224753142615,1.0927316646193532
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",0.03040944013598715,1.1670889162181888,0.026055804072345475
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",0.4349008653126384,1.1791800100579706,0.3688163483124666
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.19277079560249671,1.1654082170120859,-0.1654105340845538
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",0.285234410896377,1.5335540433485213,0.1859956694278387
