Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.011897908163210897,1.419328830847382,0.008382770718542713
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.35631046916241693,1.4030498465286254,0.2539542483426282
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",-0.2975564164363847,1.3871686763564268,-0.21450629725719736
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.3765784815923243,1.3993814628673489,-0.2691035229384207
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-1.0544789770189,1.3981013096559989,-0.7542221509529615
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.8839020800497714,1.3878320622384641,0.6368941200451205
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.7702841302993979,1.372555026240072,0.5612045532407445
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.03779734855661798,1.3769013912822254,0.02745102067288899
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",-1.8534675913814513,1.3967538960937762,-1.3269822239729854
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.6453995466481295,2.1610375456426403,0.29865263005238685
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",2.2186771593983434,1.4302889986885665,1.5512089944288538
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",4.70504494117069,1.4029033503140178,3.3537912216957353
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.07549841407726939,1.2989008864073408,-0.05812484606588587
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.9581526449841783,1.922206680832,0.49846494372262584
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",2.4052189292309794,1.3815700887510778,1.7409315305930424
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.44550681179139046,2.041373739515283,0.21823872971794694
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",0.7824125888370151,1.9729072940581918,0.3965784865783651
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",1.0678833799540337,1.3801715396236525,0.7737323581134168
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.3952571252682884,1.4088255672276895,0.28055788769228684
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.04379396304944095,1.85441622609679,0.023616037453263284
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",1.5952718831134423,1.3959538487062704,1.1427826819574973
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.09144694539195633,1.396785272139522,-0.0654695801967347
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.45759565971457034,1.3777211718249358,-0.33213952799203705
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.34079850110613524,1.3886533097006455,-0.24541654761878745
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.3208822549138763,1.8879826682730267,0.16996038168474994
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.16761151060977963,1.4247894288420544,-0.11763949620681828
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",7.536152481320076,1.4287576706306853,5.274619087779561
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",4.242110528974358,1.9211209986495597,2.2081433350404915
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.0538635084590471,1.8706306373013535,0.028794304650517622
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.02667032743902194,1.8529562576422576,-0.014393392897983385
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",1.9822409333795608,1.4064273670924436,1.4094157862396524
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.44861004186087433,1.8414397806581013,0.2436191759149182
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.6512367752560213,1.4092243774891824,0.4621242618697322
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-2.3520596882297515,1.3919450521381094,-1.6897647537284965
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",0.1878382147918196,1.4021851232611473,0.13396106667780988
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.11698934618085434,1.8579468492852658,-0.0629670037255689
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.06191434257031754,1.8318173977358347,-0.03379940743375676
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.48269991545718255,1.386332043885378,-0.34818492264259615
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",1.0522669853293771,2.048826511167967,0.5135949674575009
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",1.0883656894205829,2.1070842790556497,0.5165268899013215
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",1.3875688714937842,1.9371818459823116,0.7162821984789827
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.32151085980283556,1.40297872359286,0.22916303319232445
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",1.299169950769876,2.0308173278787147,0.6397276273621916
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",1.277186978298647,2.1020079730258407,0.6076032986973575
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",1.4723184154202589,1.9876350886866614,0.7407387924476115
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",1.4640530970562637,1.9629821755097656,0.7458310703590901
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",1.5112215127132644,2.018932933542698,0.7485248705421169
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",1.1806411202685105,1.576628511160997,0.7488391285015584
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.11736172921813229,1.9205666218215467,0.06110786675383406
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.2529194222560747,1.2908840062446068,0.19592730333057484
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-0.2535316052729041,1.438302123470991,-0.1762714530804331
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.654278731070176,2.0616162186620723,0.3173620410760949
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.6044240186287194,2.1379484524145034,0.2827121570429399
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.509265117486735,2.133651597988926,0.23868241561403136
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",-0.21252165846098434,1.438752909774692,-0.14771240914068082
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",1.8665963310804525,1.4270026957767186,1.3080538226064546
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.3384604921190364,1.374725235151345,0.24620228352887907
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.8636892807838339,2.0444868798273887,0.4224479449125901
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",-1.4421581628769544,1.4222254148874651,-1.0140151819682302
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.20206402841308702,1.9378837107119289,0.10427046127492029
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.22008737016462193,1.8346670479494203,0.1199603875867342
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",1.6561560551141499,1.421395127318516,1.1651623276903404
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",1.865789588827213,1.3047408022304001,1.4300078495573398
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.08255458944407856,1.8407755808306303,0.04484772087579882
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.8676130620330016,1.387668990908032,-0.6252305612632247
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.5314791538927485,1.959529520268452,0.2712279393575744
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",4.141111310456774,1.4035246535397048,2.950508421788563
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.4454634235956681,1.3896106426928758,-0.3205670782230199
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.08449036052345836,1.3568658385515113,0.06226876535830098
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.5546306433620252,1.387500906442366,0.3997335358750365
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-1.35814026838251,1.385454951929442,-0.9802846830141302
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.8009196978154068,1.9772516979514752,0.405067143775978
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.9363847274884677,1.3702739702698916,-0.6833558454766792
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.8364509176058849,1.3606106710482406,-0.6147613975138583
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",0.08953551903770422,1.9305210795394143,0.04637893881949515
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",1.1918585765745973,1.4100682932208921,0.8452488310705448
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-1.0292458110254874,1.4089869641017547,-0.7304863971411143
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.5130110044943841,1.4004125775007255,-0.3663284754339607
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.4655168614970488,1.4154311629622984,-0.32888696651470317
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.28728910627235094,1.3980466362046602,0.20549322092163358
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.09316916206776743,1.8355752089203987,0.05075747461340212
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",-0.12670276702121594,1.4120892627407526,-0.08972716553009968
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",1.5769111327868754,1.9588363363867922,0.805024444102153
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",1.2509338902078697,1.6119655286069925,0.776030174348012
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",-1.5126894649832046,1.4245052094096098,-1.061905182930249
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",-0.12171595019541738,1.930541694707799,-0.06304756355642448
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",-0.9991452438688228,1.3810468706090875,-0.7234694673528108
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",0.10389519864463836,1.3836617869819965,0.0750871344588128
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.2597701943260366,1.4492316263972194,0.1792468433578307
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",-0.46390425774786964,1.558841861530723,-0.2975954580103035
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",-0.9427674955462211,1.3852106932451058,-0.6805950171649471
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",-1.5002366592342917,1.4187172927884006,-1.057459908933421
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",1.620575158340536,1.3954915104588699,1.161293455527833
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",-0.08050136902737991,2.035241015131072,-0.039553727754545825
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",-0.4527733920325378,1.9751937121900722,-0.22922986704453804
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",-0.09709986841277242,1.4213645178702907,-0.06831454365996313
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",-0.11324558437964631,2.0018363449143015,-0.0565708503931146
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",-2.0409919167257073,1.4034664872878913,-1.4542505540476374
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-2.3589005179175246,1.4252919088714766,-1.6550297544208081
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.43288260745233925,2.129647407402668,0.20326491885353254
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.5005237459271565,1.9783757574434215,0.2529973105685262
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.5387185888220751,1.9253312294786022,-0.27980566698020326
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-1.819290374360903,1.3912148199582537,-1.3076991045965818
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",-0.8991792544559867,1.8095575894686462,-0.49690557498090976
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.27144816269237154,1.7792129687001963,-0.1525664254182443
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.3072520367384993,1.7755194909951009,-0.1730490925595517
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",-0.26544524711158496,1.3958319764938243,-0.19016991413132267
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-1.2233873186181818,1.3227743778984773,-0.9248646927693036
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",-1.0179225859933148,1.3232149841534342,-0.7692798208785103
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",0.18063370363417264,1.943147943803071,0.09295931594412815
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",0.33576970762951935,1.4229498361078405,0.23596735394969504
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",-0.701498066924841,1.43173223074525,-0.4899645700926177
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",-1.1362015726666406,1.3867826770988787,-0.8193075897396925
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",-0.30850246223564265,1.3889531537372752,-0.22211149555732018
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",0.02600644902433184,1.3876741916939541,0.01874103386803309
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",0.8606888043936098,1.3878174972965347,0.6201743428586465
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.15789831079316005,1.955183761347261,0.08075880841213455
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.44672448414421373,1.94511019693907,0.22966538597515113
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",1.2770659101362953,1.3869028388071247,0.9208041647926107
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.3115406166649693,1.953064144333299,0.15951376587854837
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",-0.36118312296248517,1.4035653755382946,-0.25733259686885934
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",2.7685442705670877,1.402849260201994,1.9735151517052156
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.3424994739144077,1.9305144050801195,0.17741358107099617
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",-0.5844527389333349,1.9896839571472364,-0.29374149438854097
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",-1.7961481827132142,1.3443474586946265,-1.3360743690900345
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",-0.41880864955439506,1.9669979628432899,-0.21291768342708825
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",-0.941702713894167,1.3966661335149757,-0.6742504105288164
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",-0.42884521117024893,1.9753144610751194,-0.21710224858923885
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",-0.5151137102367405,1.975339948158712,-0.26077218289282167
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",-1.4102911597775891,1.3455423840411613,-1.04812094847727
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",1.1964451642646377,1.3961204767451778,0.8569784514972162
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",-0.23811276076776797,1.3934484559575864,-0.17088020712193147
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",1.2007336774375756,1.391876742851681,0.8626724195258189
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",-0.29018265902138074,1.3896009671324534,-0.20882445096464963
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.6105629217016763,1.8272508198348245,0.33414291846199223
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.1165492320632509,1.942835800821025,0.05998923430070531
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.05960699262281376,1.9323060464898179,0.030847594112275556
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",-0.2427681879119031,1.4018300679617315,-0.17317946979471582
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.6512572609834427,1.9631747260968206,0.3317367793738211
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",1.8292577940006955,1.4011010456939712,1.305585917320229
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.681079455182353,1.961998626366855,0.34713554129420915
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.6895583315148274,2.0110132103609595,0.34289100039828063
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.580267708155524,2.0711313898707537,0.28016943347651874
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.5628957111412238,2.0081668961274284,0.28030325179979726
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.5195376346875763,1.39659956361443,0.37200185953302295
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",1.1055887113868847,1.3955885106679282,0.7922025030556825
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.21599922399540314,1.9515400528863982,0.11068141987448964
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.26708315900409924,1.9641688951595808,0.13597769502525384
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.19685076123187203,1.9525222402228395,0.1008187037139232
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.15853517086096486,1.9464944445364294,0.08144650569435406
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.2288278290576312,1.9736778692621515,0.11593980589303421
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.2586471096514491,1.9001315553022373,0.1361206327686655
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.5734001366673547,1.4066004658756235,0.4076496137873857
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.35524154865094376,1.3911947181540771,0.2553499837336215
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.2899225577103278,2.0471559037200344,0.1416221193429815
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",2.345995172486913,1.3431541131920481,1.746631417381868
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",-0.33063201603295034,1.418328020665861,-0.23311392795985858
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",-0.0996588342645225,1.8832452476457253,-0.052918670252378223
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",1.1692836027207278,1.3850584937134065,0.8442124343686193
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",0.15846924179049166,1.8903799643793966,0.08382930668783109
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",0.10906067185029596,1.8624627465390384,0.058557236676524294
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",0.037123534180270784,1.8371467444423117,0.020207168693832395
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",-0.06556856235274326,1.380213537247293,-0.04750610002240207
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",1.2146862563391823,1.8212474058905694,0.6669529095335701
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",-0.47546789368989595,1.3840121295443795,-0.34354315510690014
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",-0.48644128917953683,1.397285172823432,-0.34813315036944575
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",0.767147445382054,1.432144101440671,0.5356635862343314
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",1.7191962816833821,1.4051028810158606,1.2235376533001188
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.4109364995683088,1.384336224568407,0.2968473209580469
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",0.022187667202464918,1.3959664358411088,0.01589412655834825
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",0.5581184669837276,1.3817461207518347,0.40392258650239204
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.38226682890584324,1.3952886421080932,0.27396971305398826
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",0.04791610402396346,1.8040048017232073,0.026560962575151358
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.33775924722009615,1.5961571597016664,0.21160776378889024
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.9355060663075677,1.8768213366821638,0.49845238223972405
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",-0.1729454750918884,1.4008906511420391,-0.12345394335446465
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-0.23484537320330715,1.3715218491127712,-0.17122977177157414
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",0.8644740374317935,1.9248242306922212,0.44911843047658656
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",2.6576876520983452,1.4037730731063294,1.8932459262929868
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",3.9206265937458684,1.4112301669863951,2.7781624043072664
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.9552497475522976,1.3386869524841998,0.7135721654563391
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",0.9098269428962303,1.3799756371153027,0.659306525728331
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",0.18510327044930083,1.804023579504998,0.10260579326800758
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",-0.023265613712379736,1.3805393387837828,-0.016852553968419403
"SITE_KBSM:vm(PLANT_ID, k_full)_J583.C",0.18974660338508242,1.8153227166748656,0.10452499803045603
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.B",0.6818405434917757,1.9692460807575092,0.3462444588080594
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.B",0.19550159181724863,1.447110453566546,0.13509790585467457
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.C",0.940764006076936,1.411697280373154,0.6664063316947553
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.C",-0.5792893527888808,1.3900297840690714,-0.416746000285772
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.A",0.33522119169311576,1.866805973618758,0.17956938023039298
"SITE_KBSM:vm(PLANT_ID, k_full)_J588.B",0.41787490691430185,1.438714639934995,0.2904501666384534
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.B",0.41153006938193326,1.4080550162591545,0.2922684587107004
"SITE_KBSM:vm(PLANT_ID, k_full)_J589.C",0.6623377576708379,1.9826041101957452,0.3340746416617912
"SITE_KBSM:vm(PLANT_ID, k_full)_J590.B",-0.1662003164899237,1.3913992269269986,-0.11944833177533712
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.A",-0.5519041033379046,1.3877138293010387,-0.39770743195366637
"SITE_KBSM:vm(PLANT_ID, k_full)_J591.B",0.21233384827838891,1.3929120470744827,0.1524388052528882
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.A",-0.6804508122908344,1.3983985582190306,-0.48659290178147885
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.B",-0.15197558689225182,1.383093042326472,-0.10988095684193223
"SITE_KBSM:vm(PLANT_ID, k_full)_J593.B",-0.2533631980362361,1.4034785240510945,-0.1805251692095092
"SITE_KBSM:vm(PLANT_ID, k_full)_J594.A",0.9546290896904465,1.9356855679559832,0.4931736359942496
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.A",1.165124351862973,1.9298111970953604,0.6037504361134657
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.B",1.640837452516596,1.4168285362015232,1.1581058756168439
"SITE_KBSM:vm(PLANT_ID, k_full)_J595.C",2.169502131595495,1.4127832693050582,1.5356227517209087
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.A",2.110954108235065,1.4025829412095239,1.5050476133801214
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.A",0.8958361612127067,1.417897911298462,0.6318058261277294
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.A",-0.39034418031792584,1.384862325727701,-0.28186497174931263
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.B",-0.27286591161092427,1.41780437823222,-0.1924566715974917
"SITE_KBSM:vm(PLANT_ID, k_full)_J315.A",4.909319295355294,1.403889837461523,3.4969405464407357
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.C",0.4437193796496561,1.405741542800682,0.315647909761297
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.B",0.12551501212362232,1.333809008414914,0.09410268736509973
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.A",0.2052706834587565,1.9455864440838977,0.10550581501168436
"SITE_KBSM:vm(PLANT_ID, k_full)_J464.A",0.7807389453237188,2.0119745113608074,0.38804614119870867
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.A",0.40392592021580936,1.9675506519510564,0.20529378484628572
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.B",0.5802491625986618,1.9843384379949847,0.2924144145415825
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.C",0.13615081764404452,1.3883279729631086,0.09806819447241837
"SITE_KBSM:vm(PLANT_ID, k_full)_J673.D",0.7430587273719845,1.4036842793335538,0.5293631469070642
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.A",0.36281536754597904,1.976625222514583,0.18355293831797811
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.B",0.46116870413008365,1.965756612158051,0.2346011206462648
"SITE_KBSM:vm(PLANT_ID, k_full)_J674.C",0.4287304261889922,2.0759906283010836,0.20651847862138464
"SITE_KBSM:vm(PLANT_ID, k_full)_J675.C",0.5444426913639612,1.9901353565235331,0.27357068431517173
"SITE_KBSM:vm(PLANT_ID, k_full)_J676.A",0.29951839091958554,1.9473285058632108,0.15380989392275915
