Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.4845102394324195,4.6380941512425204,0.10446321778582736
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.0020424642023202863,4.771067393310664,4.280937647587936e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.43706783348642775,4.752387032280262,0.09196806373674421
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.30898543823560304,4.708361256544327,0.06562483662572251
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.5301538964492157,4.680481225930373,0.11326910008998768
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",1.3737874375785153,3.0742140646158767,0.44687435835740025
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",2.7070366387192375,3.2745499274170426,0.8266896821617686
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-1.1574467459961106,3.159122879917248,-0.36638231243047736
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.01865664075295264,4.860472687621051,-0.0038384416397336234
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.40057326751105604,4.688804726913938,0.0854318511521174
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-0.06085778810804942,4.776250293841177,-0.012741750193980328
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.0026626345379057222,4.696328154386931,-5.669609214633999e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.00504573446526781,4.710758426171124,0.0010711087278930905
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.5168450712304301,4.687170406056062,0.11026803518016756
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",-0.1851828951954706,4.768118057601439,-0.03883773282422149
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.04767404442460624,4.691205787183216,0.01016242872032088
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.4517573341066145,4.572906597104615,0.09878997624675945
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.21708216923470172,4.678974668114855,0.04639524353786755
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.0961497657672168,4.893475419659277,-0.01964856416381295
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",1.3537646768704767,4.603475332271248,0.294074493541939
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",-0.29946893447614004,4.5470629049721865,-0.06585986179093158
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.39927632175061756,4.708457388975147,0.08479981632318115
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.4269718088705317,4.856611640354427,0.08791557581478185
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.49532821518737913,4.740807028008808,0.10448183447690815
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.47273879345401293,4.914346876974852,0.09619565026411384
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.47112262920239373,4.676054847532001,0.10075216064906724
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.36206531969334915,4.752385222284851,0.07618602086286166
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.3637754576520533,4.882275326298353,0.07450941074391658
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.45347672755731017,5.158337713589098,0.08791140726646753
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.39253456938554415,4.898414840558583,0.08013501962622303
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.34933028887672524,4.939277746052293,0.07072497373850391
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.04699922471702765,4.84501598823286,-0.0097005303658801445
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",0.09511003946581853,4.482393038208787,0.02121858539737192
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.38468054074352015,4.936851723870482,0.07792021358136546
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.3549652128706949,4.804061443475619,0.07388856638225809
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.4200915558600003,4.739904228792175,0.08862870125269351
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.3280833467105809,4.681011980217428,0.07008812369998288
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.42774123129075375,4.747196499632766,0.09010396585096972
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.5523592322528396,4.735134467711354,0.11665122416677914
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.33765167888705216,4.692071401618495,0.07196217831863806
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.43005527473483934,4.758201002264208,0.09038190579384854
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.46583272867173114,4.7789109547868565,0.09747675423939924
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.5005115023049053,4.672922630677651,0.10710887850337099
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.7550832625315755,4.90784732105,0.1538522315665742
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.4338033921018899,4.80279481244979,0.09032311581943624
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",3.4285722945662114,3.110199056874884,1.1023642641095865
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",1.7170461067268585,2.9370712807983996,0.5846116565002484
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",2.2039824431949397,4.291540006402363,0.5135644640168595
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",3.529522225713675,3.04827566270674,1.157875014026654
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-0.01131204370480502,4.54471840295924,-0.0024890527205028404
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",1.1093095111073346,4.410974013579034,0.2514885618669171
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",0.02837170156464152,4.730044454033941,0.005998189201043382
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.10297855034451614,4.915412444406519,0.020950134197121204
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.06349669370601728,4.955646160730444,0.012812999888728558
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",-0.0599302429847843,4.823697815106807,-0.012424128807798735
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.039374265315053156,4.787395745823438,-0.008224568722860143
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.09749638204760591,4.695809118791291,-0.02076242444724875
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.11151659570616443,4.764867078910401,-0.023403925830322497
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",-0.044474320756320046,4.873415285768283,-0.009125904144922212
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",1.4837739935772047,3.185292637888153,0.46582030672100067
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",6.059509808132615,3.15951507691977,1.9178607034975974
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",3.104011035332231,4.274025715394284,0.7262499671333592
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.06664520348905738,4.694356947748236,-0.014196876000455267
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.00786496524044031,4.681459392073326,0.0016800242364074147
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",1.4490392313024487,3.1099114007455593,0.46594228728029397
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-1.9316326667759136,4.100454898165211,-0.4710776522966371
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-4.392183508293105,3.121927946201043,-1.4068817679273438
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-3.7763996375785562,3.082083003580433,-1.225275125034446
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",6.622537888233439,3.108413461470449,2.130520270331289
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.0398596594536943,4.6804147887244785,0.008516266453503148
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.04388578978349997,4.687700020143911,0.00936190233908199
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.03385999916736178,4.7685942923622395,0.00710062485743328
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.4130525619932331,4.560864157409321,0.09056453946829601
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.37998620584681747,4.689737813712143,0.08102504253772791
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.863288390090493,4.313288291202316,0.20014622993119108
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.17430216314981042,3.1008839051259987,0.05621047691004349
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.757508204502038,4.520267940037065,0.16758037677205187
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.7362625538103014,4.677813420749801,0.15739459606156903
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",1.0302008659070896,4.425541223283109,0.23278528295864118
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.9950577307460162,4.371213374509407,0.2276387916793685
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",1.1014233077750546,4.495768868619607,0.2449910882792421
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",-1.1360566370264589,3.4958340136463377,-0.3249744217236139
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.4621644176523727,4.737052335126989,0.09756371366751708
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.4112720760817754,4.196281732854919,0.09800869013672457
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.46110604400543653,4.902048761235464,0.0940639447840221
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.6228609201673703,4.813001677964049,0.1294121552084825
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.6945457410939293,4.968719808839914,0.1397836400149298
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.6259281492985712,4.914171336680119,0.12737206467071036
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.31088276769148726,4.891069340245151,0.06356130859430939
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-3.1524718445864313,3.1754733334231573,-0.9927565164554758
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.08173719094072562,4.684141953265762,-0.017449768123218135
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.5991044710186204,4.699452564413086,0.12748388515619424
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",0.46648559221504027,3.1570588144717235,0.14775955078084224
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.0791804988414602,4.805952575234612,-0.01647550565718906
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-0.10424551847971483,4.67978288028087,-0.022275716875450054
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",-0.5744494528214901,3.1503665210491287,-0.1823436888956616
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",-1.1994263404653212,2.950067067067015,-0.4065759568163996
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",-0.10732893044682046,4.774761632709102,-0.022478385038443106
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.3978383749486094,4.633484864834894,0.08586158939849817
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",-0.2295651938020804,4.364790259075039,-0.052594782378094965
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",1.8457853505653694,3.1038686517015086,0.5946725063747555
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.031162034061058518,4.780676899641166,-0.006518330921589267
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.34973172550704834,4.499009171005549,0.07773527730526535
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",-0.05463027217669348,4.764503505256432,-0.011466099692533064
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.33934885047432145,4.66576639811504,0.07273164181803395
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.3395898700065136,4.646258859101162,0.07308888297114996
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.03961624370717386,4.7089513594113415,-0.008412965155818942
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-7.100691019623106,3.10754997312549,-2.2849804769129496
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",0.14119206389920613,4.304634692290949,0.032800010684312673
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.7971081999740409,3.1285539656425074,0.254784865061562
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.09568488169201385,4.869528017983132,-0.019649724026363596
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",-0.03500285714169928,4.8294605954394685,-0.007247777769375114
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",-0.07743277425130579,4.9141304311793075,-0.015757167078840284
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",-0.07840572998107909,4.823408971051296,-0.016255252343653125
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",-0.03239691375405409,4.812542025655523,-0.006731767448751009
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.4261649957255265,4.798803455850549,0.08880651179951113
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.C",1.0698328634809273,4.3622792680297255,0.2452463030786495
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.B",-1.1815866018664596,3.5762284936563526,-0.330400197851564
"SITE_KBSM:vm(PLANT_ID, k_full)_J515.A",0.33715142698383493,4.884457311650022,0.06902536054101405
"SITE_KBSM:vm(PLANT_ID, k_full)_J541.C",0.40982118605834583,4.728863248697381,0.08666378461488301
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.C",0.4150068208878485,4.617475981733313,0.08987741842721243
"SITE_KBSM:vm(PLANT_ID, k_full)_J580.A",-0.005775165681576168,4.750682491238288,-0.001215649686592893
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.C",0.5849457478903047,4.907491717930623,0.1191944442316783
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.B",1.1346893734561077,3.472258322030437,0.32678714203285053
"SITE_KBSM:vm(PLANT_ID, k_full)_J592.C",0.47378604159232013,4.628184561196264,0.10236973813979858
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.B",0.5267728439406908,4.781465299514701,0.11016975151825448
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.C",0.6372756680746321,4.711258210581734,0.13526655504537563
"SITE_KBSM:vm(PLANT_ID, k_full)_J627.A",0.384032671248256,4.907661608391696,0.07825166074849005
"SITE_KBSM:vm(PLANT_ID, k_full)_J634.A",0.40874098219046756,4.902482763275071,0.08337428236410788
"SITE_KBSM:vm(PLANT_ID, k_full)_J638.A",0.3234963544922,4.832160756348192,0.06694652160882905
"SITE_KBSM:vm(PLANT_ID, k_full)_J639.A",0.41869431936167145,4.848131071226737,0.08636200490671304
"SITE_KBSM:vm(PLANT_ID, k_full)_J643.A",0.3816843332642375,4.765321360595965,0.08009624207516258
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.C",-2.05661006484446,3.172774282487812,-0.6482056023323054
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.B",0.9147755810286118,4.762852810415228,0.19206463383210476
"SITE_KBSM:vm(PLANT_ID, k_full)_J653.C",0.8319484090731951,4.421579510420572,0.18815638328169787
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.A",-0.032927411444330305,4.828962949257591,-0.0068187335024785375
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.B",-0.020608832757118483,4.718853089779659,-0.0043673393439084135
"SITE_KBSM:vm(PLANT_ID, k_full)_J656.C",0.03535637859800126,4.753718466553237,0.007437625691711818
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.A",-0.08766616720316443,4.731545797663649,-0.018528018316223926
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.B",-0.05381844057171659,4.740624979361952,-0.011352604520714503
"SITE_KBSM:vm(PLANT_ID, k_full)_J657.C",0.0071686222489094256,4.740095475373316,0.0015123371008354733
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.A",-0.004995369740883204,4.659275459869947,-0.0010721344517850505
"SITE_KBSM:vm(PLANT_ID, k_full)_J658.B",0.017615573510183957,4.665701583817025,0.003775546548301231
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.A",2.0547128895643856,4.3377059313794835,0.47368653432690006
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.B",5.592654865761944,3.159061741227652,1.7703531376973236
"SITE_KBSM:vm(PLANT_ID, k_full)_J660.C",5.138317006228259,3.180229512862702,1.6157063461759316
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.A",0.4574090997249416,4.6098451387121235,0.09922439603963147
"SITE_KBSM:vm(PLANT_ID, k_full)_J661.B",0.5038030831998068,4.617441030668853,0.10910872057781952
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.D",2.340504450293091,3.078103260476903,0.760372298208887
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.E",2.0734683358969463,3.0797835099923994,0.6732513272993216
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.F",0.4730300190089355,4.576392321702573,0.10336308291701536
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.A",0.47907771958172934,4.612894333342718,0.10385620934754154
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.B",0.4301814243493208,4.603290754379723,0.09345084794829264
"SITE_KBSM:vm(PLANT_ID, k_full)_J662.C",0.4153377665708692,4.617438356075334,0.08994982380747844
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.A",0.571327543643973,4.713248934648294,0.12121734955351045
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.B",0.3718572389768415,4.687181814307852,0.07933492953947914
"SITE_KBSM:vm(PLANT_ID, k_full)_J663.C",0.5236342078053406,4.737685872929588,0.11052531169221377
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.F",0.324702550039591,4.7195376575900605,0.06879965233827459
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.A",0.28872396793867044,4.6815555773735325,0.061672656271369454
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.B",0.31831269191715456,4.671352452474017,0.06814144193906231
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.C",0.35599981840056333,4.674021720307696,0.07616563201959778
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.D",0.3555718619953043,4.6867465190071576,0.07586752570323108
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.G",0.36309750605781443,4.69171012962229,0.07739129145368703
"SITE_KBSM:vm(PLANT_ID, k_full)_J664.E",0.3315175095026906,4.69228364563296,0.07065163458548145
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.D",0.352206419839137,4.707065353299444,0.07482505412682573
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.A",0.4190035723804957,4.695417429951338,0.08923670336693326
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.B",0.4913746229934988,4.692488184504775,0.1047151540234206
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.C",0.4386153801043329,4.682614767690598,0.09366890121534639
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.E",0.40167412870955693,4.736611854231795,0.08480199371850414
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.F",0.4317846067003742,4.726494057282756,0.09135409914142695
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.G",0.463774931856285,4.70779035775124,0.09851223113465386
"SITE_KBSM:vm(PLANT_ID, k_full)_J665.H",0.524408610622511,4.732791926957875,0.11080322539334374
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.A",0.5311048763729795,4.6610717335076455,0.113944797835862
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.B",0.5034681371589553,4.678279583147748,0.10761822336838628
"SITE_KBSM:vm(PLANT_ID, k_full)_J666.C",0.5654098058148811,4.657097307625489,0.12140820096008821
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.C",0.5138204199135017,4.715068229929628,0.10897412186995445
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.A",0.5378933557625818,4.847313980338272,0.11096730229244293
"SITE_KBSM:vm(PLANT_ID, k_full)_J667.B",0.5616852756682628,4.717550794684834,0.11906289939709858
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.A",0.5182342630181591,4.676556623145792,0.11081535086162543
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.B",0.4555968695102562,4.672848799793713,0.09749873985444787
"SITE_KBSM:vm(PLANT_ID, k_full)_J669.C",0.5043255205185926,4.648667617581004,0.10848818672500081
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.A",0.3906336054076634,4.65610830528394,0.08389701866779099
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.B",0.5236025258117799,4.6380144196387,0.1128936821745734
"SITE_KBSM:vm(PLANT_ID, k_full)_J670.C",0.48136735327684704,4.624229876961827,0.10409676120883311
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.A",0.5532742229819982,4.79712815968729,0.11533446774081277
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.B",0.5885745242288783,4.714973069554371,0.1248309408232753
"SITE_KBSM:vm(PLANT_ID, k_full)_J671.C",0.5796383490098616,4.722491853986323,0.12273993623103457
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.A",0.5284355343394139,4.640842259562248,0.11386629943101301
"SITE_KBSM:vm(PLANT_ID, k_full)_J672.B",0.44602169577121104,4.812160189623381,0.09268637746785367
"SITE_KBSM:vm(PLANT_ID, k_full)_J681.A",1.40274425746586,2.9654158021040504,0.47303459314898483
"SITE_KBSM:vm(PLANT_ID, k_full)_J522.A",0.4979432041040107,4.796600109948168,0.10381169843015985
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.A",0.035600805801661924,4.71866226171339,0.007544681909218682
"SITE_KBSM:vm(PLANT_ID, k_full)_J357.B",-0.07095760165576094,4.759858309914508,-0.014907502920404245
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.C",-0.0680279429214735,4.84666691929183,-0.014036026005973893
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.A",-0.08130191729469596,4.800638117960063,-0.016935647990322506
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.B",-0.06207447662056223,4.777920884700787,-0.012991943173301327
"SITE_KBSM:vm(PLANT_ID, k_full)_J267.C",-0.012793841186472744,4.728991940720589,-0.0027054055804804898
"SITE_KBSM:vm(PLANT_ID, k_full)_J297.A",-0.2741566872579007,4.07494998236318,-0.06727854045926458
"SITE_KBSM:vm(PLANT_ID, k_full)_J300.A",1.8060958572374306,3.072806409914,0.5877675376523244
"SITE_KBSM:vm(PLANT_ID, k_full)_J317.A",3.1466672180311432,3.1045112545618636,1.0135789372344308
"SITE_KBSM:vm(PLANT_ID, k_full)_J321.A",-0.5599532111310208,3.184429569582077,-0.17584097839052187
"SITE_KBSM:vm(PLANT_ID, k_full)_J322.A",2.9377403858779942,3.1180100746228017,0.9421843790012079
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.A",0.05427789637677582,4.7565241588185,0.011411252116978254
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.B",-0.007496966537250174,4.8151885148457625,-0.0015569414393924955
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.A",-0.002063617888309723,4.77793701290325,-4.319056284619778e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.B",0.034453212556616396,4.805200802395467,0.007169983934790184
"SITE_KBSM:vm(PLANT_ID, k_full)_J349.C",-0.03841743927497017,4.799801264582851,-0.00800396457212672
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.B",0.41379272790187566,4.6617422292342265,0.08876353679681007
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.C",0.040004677769873764,4.181737317340356,0.009566520977773253
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.A",0.6344932726996552,3.0983450314287566,0.20478457572140307
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.A",-0.019418190351755148,4.69230942403023,-0.004138301334586081
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.B",-0.3426952373840295,4.302778969779979,-0.0796450944356905
"SITE_KBSM:vm(PLANT_ID, k_full)_J288.B",5.883731165904225,3.1307815938347976,1.8793170298083375
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.C",0.5825228791371144,3.1476732334447135,0.18506459722301602
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.A",0.5189923989595293,4.697570759267036,0.1104810178613484
"SITE_KBSM:vm(PLANT_ID, k_full)_J581.C",-0.06859233764149401,4.739142736946832,-0.014473574958344528
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.A",-0.018502295123862124,4.699687997888299,-0.003936919883229636
"SITE_KBSM:vm(PLANT_ID, k_full)_J582.C",0.007902617493721387,4.738528581995412,0.0016677365888956113
