Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.38038856396979026,5.362246592858708,0.07093828256171233
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.3000204712562595,5.4206176438819655,-0.05534802322663002
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",2.095510133638584,3.969656084198543,0.527882035418607
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.22842509925409832,5.511980124304687,-0.04144156802142192
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",0.3494238010901084,5.563522276604987,0.06280621946270634
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.7325548350198099,3.8060668231705406,0.19247030308563395
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-1.3327838608086342,3.819304556619127,-0.3489598279086764
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.24040673463043838,5.38018315752151,-0.044683745439846066
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.27122607066505483,5.470242714493394,-0.0495820907446103
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-2.5882909506211007,4.4660907602476625,-0.5795428462088776
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",4.140099528129612,5.200413812939209,0.7961096322428388
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",-0.2079063908835694,5.3365769793495765,-0.038958754214187145
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",0.5635365177884177,5.158611701836242,0.10924189498267978
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.26774098332322954,5.516880624815018,-0.048531226526622
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",-0.3286918124973067,5.318343637037281,-0.061803417554344584
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.21837688060182214,5.53972377038031,-0.03942017502198133
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.8418288860927964,4.031147096382799,-0.2088311009162083
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.6017363434473161,5.45219359131077,0.11036591664799117
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",0.14721996083739347,5.373985656276617,0.02739492999305757
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.23884336704980666,5.493568761594878,-0.043476904980154704
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-5.167335059484318,3.7896046873512264,-1.3635551688891507
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.3278171037666666,5.414604068792784,-0.06054313475218794
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",5.622959629467437,3.8563509028160725,1.458103728413644
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",3.593154624684748,3.8269024869095483,0.9389198279746173
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",5.515540926607561,3.816851387554724,1.4450499552043359
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",0.6529480867321759,5.345534959133094,0.12214831475689517
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",1.7247206920988887,5.722057578338694,0.3014161721524713
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",1.5676073130140245,5.479368447212158,0.2860926999372721
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.2553720255609852,5.516264311924855,-0.04629437806468618
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",0.5344430755580544,4.067340060192906,0.13139867029773428
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.23810014610628724,5.421750041714374,-0.043915736482569245
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.2740532862662911,5.3419480372844985,-0.05130212505878326
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",-0.31841518286514114,5.356269918259498,-0.05944718763699069
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-1.7909233040392731,3.636884523803053,-0.4924333704625086
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.549749718669322,5.726393695208246,0.09600278079541469
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",-0.37802628921955844,5.347651637114406,-0.07069014866187909
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",3.119074449861286,3.76158412229116,0.8291917310522555
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.5267900990679163,5.306727470850512,0.09926835360616086
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.12995424209534154,5.556532067856846,-0.023387652677664628
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.7979730581128655,5.429858708795804,0.14696018826792537
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.42801836946866423,5.4717220651416145,0.07822370441572979
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-2.1343198642833636,4.049923332621722,-0.5270025353545914
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.482227360210045,3.886170624439052,-0.12408805655043824
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",0.2649509860958827,3.8570875280331576,0.06869198175313097
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.16246591779600833,3.9418666688924344,-0.04121547770200385
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-1.8877145845356869,3.8283036096445597,-0.4930942728209982
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-3.2151124265751667,3.8341315085909677,-0.8385503781941771
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-6.862632951851645,3.8984606393382584,-1.7603442965674108
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-4.495185124780461,4.298689266601946,-1.0457106448016984
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-1.2490853514868712,3.900479542972986,-0.3202389187599239
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-1.9951167689467533,5.164166032191337,-0.38633861818345816
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-0.3742768650280799,5.492840900652952,-0.06813903256939198
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-0.43435660192864595,5.110466434351343,-0.08499353386004141
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-7.870908718336831,4.205289857217427,-1.8716685378602855
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-6.212859789953984,3.860194551789991,-1.6094680479441252
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-2.7016705587848295,3.8294612237989316,-0.7054962567566352
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-2.683330011277808,3.796665766134174,-0.7067596087105706
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-3.881402207360529,3.8285778869765275,-1.0137973738404777
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",1.166125301451307,3.826681155966122,0.30473542318340746
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-5.712385334484107,3.8044762692536427,-1.5014905942900665
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-6.111578807259578,3.799173872495302,-1.6086599382842897
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-1.7570016295180324,3.807182894092383,-0.4614965128794777
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",3.7420035967730345,3.81422935539031,0.9810641280616214
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.4926045951126868,5.6163138260681444,0.0877095921574504
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",2.4273659257719333,3.8868248512634733,0.6245112704224066
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",1.1083835726729683,5.407175443300878,0.20498383754982094
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.8633229405161225,5.326453408259598,0.16208213502391464
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",1.1344348877821844,5.376399238435995,0.21100272458787747
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",0.5726896276030834,5.277748900473936,0.10851020736353267
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.547590130382694,5.513178895900963,0.09932384577431835
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",1.5609608243195081,5.547790413434874,0.28136622114263515
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.3529089342913751,5.3717497262289235,-0.0656972033838822
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-0.3563281406281744,5.574819552037095,-0.06391743038534199
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.27381561619981365,5.621190756703401,-0.048711319016043385
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.18632355397543834,5.471122398095036,-0.034055818974240724
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.3207588230736574,5.441853615553085,-0.05894293484060521
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",-0.250423958481753,5.340004163264096,-0.046895835813109264
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",-0.21758882336306687,5.409060992336404,-0.040226727646692884
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.21978605416242247,5.533583431470343,-0.039718576015763174
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",1.7851622238478537,5.549661507217088,0.3216704697261859
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",0.2890092622149548,5.52666116033562,0.052293645988132915
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",0.16631211176708724,5.526105500546371,0.03009571781621683
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.41020286045251475,5.349820727590385,-0.0766760011857957
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.259139366657764,5.332148542037405,-0.04859942753184202
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",0.3273675559710865,5.429174477148873,0.06029785142270899
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",0.31698869601104596,5.413966575250389,0.05855017603177309
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",0.2621278176945819,5.4725254383246975,0.047898876058002755
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",0.3238439609081256,5.387159554192796,0.060114046679029524
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",1.1105539507599713,5.400909474500128,0.20562350767094775
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.18714415997240927,5.331461481385764,-0.03510184976967448
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.32941091044186305,5.335200418174922,-0.06174293084092776
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",-0.29479453793732935,5.42320945916119,-0.054357948030081316
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",0.30526951094312527,5.459442342280228,0.055915877813927845
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",0.14512676377578226,5.590012450604595,0.025961796160236795
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",0.12304884678634728,5.374329503883717,0.022895664788961486
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",0.06457958901409493,5.402502245371661,0.011953644085834568
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",0.13786384001494703,5.476732378542767,0.02517264501641204
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",0.2400479012207117,5.6367560891831605,0.04258617854360588
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.B",0.30663424188765553,5.458071640097403,0.056179959170008884
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.C",0.14667068995027482,5.412365943072306,0.02709918203849643
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.C",0.10668602833798121,5.538232390529309,0.019263552125479668
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.C",0.18018020232765608,5.364403056616322,0.03358811789979619
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.B",-1.2086509588107448,5.114658504509305,-0.23631117458675796
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.B",0.12223637605134713,4.760773424725871,0.02567573903359738
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.C",-0.8240509197703247,3.9161381629952436,-0.2104243735721654
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.B",0.9131314917891307,5.410771978905617,0.16876177657255864
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.C",0.9168450773548374,5.589224362532286,0.16403798056506116
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.B",3.078090614453907,4.188292529842751,0.7349273224163914
"SITE_CLMB:vm(PLANT_ID, k_full)_J431.A",-2.9510869210510946,3.908926205968002,-0.754961021404161
"SITE_CLMB:vm(PLANT_ID, k_full)_J011.B",1.8809083728135962,5.489619260889421,0.342630022853143
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.C",-0.17647422638963617,5.325922539346932,-0.03313495926496812
"SITE_CLMB:vm(PLANT_ID, k_full)_J182.A",0.9308613508412124,5.338733433434986,0.1743599605500978
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.B",1.3343927264290893,5.4931975679033735,0.24291730088608413
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.B",-0.1064823670114741,5.464815655526935,-0.019485079410461237
"SITE_CLMB:vm(PLANT_ID, k_full)_J259.A",-0.11859479452086188,5.314118765481002,-0.022316925863836504
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.B",0.9113715159222006,5.507579167094756,0.1654758811942686
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.B",0.16955445171028855,5.370907522520475,0.031569050667757455
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.B",-0.3251898057488109,5.420776822053108,-0.05998952113760808
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.C",-0.9929404106436192,3.7884155209307004,-0.2620991296117601
"SITE_CLMB:vm(PLANT_ID, k_full)_J335.A",0.6111526057969056,5.326473445275816,0.11473869382357518
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.B",0.3308841143817914,5.418754406941052,0.06106276268176162
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.B",-0.24659129294071627,5.424849992766986,-0.04545587311529337
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.A",1.9082488759674396,3.689128226572399,0.5172628216667899
"SITE_CLMB:vm(PLANT_ID, k_full)_J409.B",-0.2096355658851838,5.408154166199302,-0.03876286796618998
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.B",1.8596134511980456,3.7942249031598054,0.4901168219230683
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.A",-0.8718052553550504,4.104753685342208,-0.21238917659498222
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.A",-0.35132712005392225,5.3527993988163445,-0.06563427729640132
"SITE_CLMB:vm(PLANT_ID, k_full)_J223.A",1.86064814139171,5.540297577876352,0.3358390258353079
"SITE_CLMB:vm(PLANT_ID, k_full)_J241.A",0.7909458334910664,5.366269178636187,0.14739212796851942
"SITE_CLMB:vm(PLANT_ID, k_full)_J245.A",1.3670890702910732,5.41238652932065,0.25258526213623306
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.A",-0.23606149130261173,5.528721907695441,-0.04269729880499817
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.B",-0.30272987725962186,5.482991578395285,-0.05521253734046811
"SITE_CLMB:vm(PLANT_ID, k_full)_J368.C",-0.18417658422160063,5.577807944606864,-0.03301952775187956
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.B",-0.292091470268388,5.475425429203394,-0.05334589504415617
"SITE_CLMB:vm(PLANT_ID, k_full)_J420.A",-0.22228949283275862,5.457900921465271,-0.04072801907387521
"SITE_CLMB:vm(PLANT_ID, k_full)_J433.A",-3.707245751057382,3.8580340908087023,-0.9609157575588678
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.C",0.1320373075761093,5.388134670196195,0.024505198117347998
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.B",0.22477187071208432,5.366336107070797,0.04188553721335497
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.A",-1.5943201850312425,3.8913834411793253,-0.40970523957106286
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.C",-4.230902230411595,4.068021294783978,-1.0400393517694866
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.C",2.3288868179203024,3.779605009100161,0.6161720106500647
"SITE_CLMB:vm(PLANT_ID, k_full)_J580.A",-0.3221642652094512,5.394204106137522,-0.05972415186197587
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.C",3.032965821966843,3.933161331129143,0.7711267264737729
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.B",0.9357508319827942,5.440093165343529,0.17201007474358276
"SITE_CLMB:vm(PLANT_ID, k_full)_J592.C",-3.4347015975696715,3.786856047982266,-0.9070061164325929
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.B",5.493143690427954,3.8758233227289383,1.4172843375534137
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.C",-6.723538295870236,3.827197220634948,-1.7567786315320257
"SITE_CLMB:vm(PLANT_ID, k_full)_J627.A",-2.7715803134433203,4.193621632213974,-0.6609037620735699
"SITE_CLMB:vm(PLANT_ID, k_full)_J634.A",-0.6148821662410494,4.149452525761646,-0.14818392605375952
"SITE_CLMB:vm(PLANT_ID, k_full)_J638.A",-3.647027456588464,3.87448097408496,-0.9412944549172256
"SITE_CLMB:vm(PLANT_ID, k_full)_J639.A",-2.3690841229839026,4.151795159865837,-0.5706168131523277
"SITE_CLMB:vm(PLANT_ID, k_full)_J643.A",-2.0311129409668585,3.836542585631294,-0.5294123278010333
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.C",1.757710896545513,5.517421594887835,0.318574694051678
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.B",0.8173403784503996,5.571507041523407,0.14670005303034056
"SITE_CLMB:vm(PLANT_ID, k_full)_J653.C",1.0319007364814983,5.2470305601852,0.19666375574627415
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.A",-0.4274682959085997,5.503394402760152,-0.07767357100450749
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.B",-0.4201257869362884,5.379623653506017,-0.07809575799275166
"SITE_CLMB:vm(PLANT_ID, k_full)_J656.C",-0.3701244869906991,5.418493859816606,-0.0683076324466346
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.A",-0.3798258619485491,5.392603866279316,-0.07043459363363436
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.B",-0.3950180570136334,5.4030914191398525,-0.07310963786663423
"SITE_CLMB:vm(PLANT_ID, k_full)_J657.C",-0.43294420743535983,5.402830741351874,-0.08013284668011464
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.A",-0.30217055403823023,5.304457730067212,-0.05696539955921215
"SITE_CLMB:vm(PLANT_ID, k_full)_J658.B",-0.34907118800856357,5.311451633255325,-0.06572048699888508
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.A",1.2550421163660546,5.543825983131673,0.2263855539810954
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.B",1.133287459186661,5.515795995223676,0.205462178109563
"SITE_CLMB:vm(PLANT_ID, k_full)_J660.C",1.0004701252220933,5.564810968171047,0.17978510518047514
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.A",4.130754916068352,3.790790259176288,1.0896817374870897
"SITE_CLMB:vm(PLANT_ID, k_full)_J661.B",1.3151189814945392,3.7951081553869774,0.3465300401591427
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.D",1.0211805754094079,5.353844238979709,0.19073781937369472
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.E",0.9495093230093351,5.3593979560364975,0.17716716146071332
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.F",5.175411130477747,4.020778818375958,1.2871663337522652
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.A",9.412736194257652,4.052643509957246,2.3226163789464307
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.B",7.345387914310319,3.789129424259309,1.93854236471381
"SITE_CLMB:vm(PLANT_ID, k_full)_J662.C",8.856442043392711,4.054927412066891,2.1841185164097365
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.A",1.948715591092745,3.8386579975520134,0.5076554338353348
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.B",-4.272915827247534,3.819954206400946,-1.1185777620285546
"SITE_CLMB:vm(PLANT_ID, k_full)_J663.C",3.670324291069964,4.090337718286941,0.8973157093265929
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.F",-4.8678128564566725,4.090375418152399,-1.1900650573182445
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.A",-2.636902337999258,3.7400267702711605,-0.705049054450505
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.B",-1.8815539452109473,5.167625761769582,-0.3641041422021697
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.C",-0.843404304205111,3.802146676542467,-0.221823189886002
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.D",-1.4417206968486176,4.071060405597071,-0.3541388614294392
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.G",-1.9670422960337148,5.183477532768674,-0.3794831333981011
"SITE_CLMB:vm(PLANT_ID, k_full)_J664.E",-5.480637731911744,3.7491143552835524,-1.4618486427835924
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.D",4.485173281220148,3.8144419791519937,1.1758399539786073
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.A",0.6394210287344816,3.809811453404111,0.16783534738002623
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.B",-3.7680971971080157,3.8072282535418585,-0.9897219042757841
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.C",-6.974885375794279,3.8026066281407322,-1.834237947248469
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.E",1.3081163746383413,4.879034235204581,0.2681096937585828
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.F",2.97802246908678,4.074386638881405,0.7309130755210741
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.G",3.6723252669312516,4.06232405318269,0.9039961408431
"SITE_CLMB:vm(PLANT_ID, k_full)_J665.H",-5.7029540934277865,3.8300598158326613,-1.4889987017573392
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.A",1.651639078301754,4.075796944782024,0.4052309525419905
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.B",-1.7576077046199436,3.82104120633836,-0.4599813531726421
"SITE_CLMB:vm(PLANT_ID, k_full)_J666.C",5.204640370962347,4.073570862715921,1.277660447397329
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.C",-6.037559163944383,4.117282080082404,-1.4663943462002356
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.A",-4.204669984621565,4.202801390077513,-1.00044460691111
"SITE_CLMB:vm(PLANT_ID, k_full)_J667.B",-2.5512031226411547,4.118276488394539,-0.6194832061010335
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.A",1.1086996509572855,3.814426390926951,0.2906596005088614
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.B",-0.4189812218424536,3.813027100035208,-0.10988152217396643
"SITE_CLMB:vm(PLANT_ID, k_full)_J669.C",-2.0698818364615885,4.611866019835126,-0.4488165587550149
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.A",-1.1822251062303468,4.071768717417633,-0.2903468218057652
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.B",2.757983148122258,4.0593339853501575,0.6794176478396751
"SITE_CLMB:vm(PLANT_ID, k_full)_J670.C",0.5219284967590675,5.176263558462919,0.10083112864408572
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.A",-0.24418560314520374,4.137381564729495,-0.059019357853490315
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.B",1.939842920195256,4.062486641990933,0.47750136582469666
"SITE_CLMB:vm(PLANT_ID, k_full)_J671.C",1.2434430854320742,3.8428367212604004,0.32357426964116265
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.A",-0.6970505245888824,3.7995969167245445,-0.1834538083554866
"SITE_CLMB:vm(PLANT_ID, k_full)_J672.B",6.515724101635498,4.173210713641606,1.5613216175106048
"SITE_CLMB:vm(PLANT_ID, k_full)_J681.A",1.5328948015459773,5.016840055902293,0.30554986494786346
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.A",-0.4984907410304655,3.8683483622874806,-0.12886397354753532
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.A",-0.14994416891611428,5.375917655460703,-0.027891827688953773
"SITE_CLMB:vm(PLANT_ID, k_full)_J357.B",-0.23879834721901522,5.401501931870583,-0.04420961988554125
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.C",-0.22980768154972492,5.501550483563589,-0.04177143920360223
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.A",-0.3509801746304445,5.449517232772699,-0.064405737176074
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.B",-0.3395084007739775,5.423216532202373,-0.06260277434213066
"SITE_CLMB:vm(PLANT_ID, k_full)_J267.C",-0.3466563281052067,5.367247313814114,-0.06458735881482293
"SITE_CLMB:vm(PLANT_ID, k_full)_J297.A",1.8983187658138154,5.419414855520126,0.35028113115943127
"SITE_CLMB:vm(PLANT_ID, k_full)_J300.A",1.0269568290224877,5.3509929905601235,0.19191892623185616
"SITE_CLMB:vm(PLANT_ID, k_full)_J317.A",1.2350094800585156,5.383062669509392,0.22942506076583974
